nodes	percent_of_prediction	percent_of_DWPC	metapath
Efavirenz—CYP2C19—prostate cancer	0.169	0.611	CbGaD
Efavirenz—CYP3A4—prostate cancer	0.107	0.389	CbGaD
Efavirenz—CYP2C19—Nilutamide—prostate cancer	0.0278	0.0607	CbGbCtD
Efavirenz—CYP2C19—Bicalutamide—prostate cancer	0.0278	0.0607	CbGbCtD
Efavirenz—CYP2B6—Estrone—prostate cancer	0.0262	0.0572	CbGbCtD
Efavirenz—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0256	0.0558	CbGbCtD
Efavirenz—CYP2B6—Ethinyl Estradiol—prostate cancer	0.0233	0.051	CbGbCtD
Efavirenz—CYP2C9—Nilutamide—prostate cancer	0.0231	0.0504	CbGbCtD
Efavirenz—CYP2C9—Bicalutamide—prostate cancer	0.0231	0.0504	CbGbCtD
Efavirenz—CYP2C19—Flutamide—prostate cancer	0.023	0.0503	CbGbCtD
Efavirenz—CYP1A2—Flutamide—prostate cancer	0.0212	0.0464	CbGbCtD
Efavirenz—CYP2D6—Bicalutamide—prostate cancer	0.0211	0.0461	CbGbCtD
Efavirenz—CYP2D6—Abiraterone—prostate cancer	0.0175	0.0382	CbGbCtD
Efavirenz—CYP1A2—Estrone—prostate cancer	0.0153	0.0335	CbGbCtD
Efavirenz—CYP2C9—Estrone—prostate cancer	0.0138	0.0302	CbGbCtD
Efavirenz—CYP3A4—Bicalutamide—prostate cancer	0.0134	0.0293	CbGbCtD
Efavirenz—CYP3A4—Estramustine—prostate cancer	0.0125	0.0273	CbGbCtD
Efavirenz—CYP3A4—Abiraterone—prostate cancer	0.0111	0.0243	CbGbCtD
Efavirenz—CYP3A4—Flutamide—prostate cancer	0.0111	0.0243	CbGbCtD
Efavirenz—CYP2C9—Capecitabine—prostate cancer	0.0105	0.0229	CbGbCtD
Efavirenz—CYP1A2—Conjugated Estrogens—prostate cancer	0.01	0.0219	CbGbCtD
Efavirenz—CYP2C19—Estradiol—prostate cancer	0.00955	0.0209	CbGbCtD
Efavirenz—CYP1A2—Estradiol—prostate cancer	0.00882	0.0193	CbGbCtD
Efavirenz—CYP3A4—Cabazitaxel—prostate cancer	0.00823	0.018	CbGbCtD
Efavirenz—CYP2C19—Prednisone—prostate cancer	0.00822	0.018	CbGbCtD
Efavirenz—CYP3A4—Estrone—prostate cancer	0.00804	0.0176	CbGbCtD
Efavirenz—CYP2C9—Estradiol—prostate cancer	0.00794	0.0174	CbGbCtD
Efavirenz—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00717	0.0157	CbGbCtD
Efavirenz—CYP2B6—Doxorubicin—prostate cancer	0.0067	0.0146	CbGbCtD
Efavirenz—CYP1A2—Etoposide—prostate cancer	0.00576	0.0126	CbGbCtD
Efavirenz—CYP3A4—Conjugated Estrogens—prostate cancer	0.00526	0.0115	CbGbCtD
Efavirenz—CYP3A4—Mitoxantrone—prostate cancer	0.00478	0.0105	CbGbCtD
Efavirenz—CYP3A4—Estradiol—prostate cancer	0.00462	0.0101	CbGbCtD
Efavirenz—CYP3A4—Prednisone—prostate cancer	0.00397	0.00868	CbGbCtD
Efavirenz—CYP2D6—Doxorubicin—prostate cancer	0.00323	0.00707	CbGbCtD
Efavirenz—CYP3A4—Etoposide—prostate cancer	0.00302	0.00659	CbGbCtD
Efavirenz—CYP3A4—Docetaxel—prostate cancer	0.00276	0.00603	CbGbCtD
Efavirenz—CYP3A4—Doxorubicin—prostate cancer	0.00206	0.00449	CbGbCtD
Efavirenz—CYP2C19—urine—prostate cancer	0.00104	0.215	CbGeAlD
Efavirenz—CYP1A2—urine—prostate cancer	0.000852	0.175	CbGeAlD
Efavirenz—CYP2C9—urine—prostate cancer	0.000809	0.166	CbGeAlD
Efavirenz—CYP3A4—urine—prostate cancer	0.000617	0.127	CbGeAlD
Efavirenz—CYP2D6—urine—prostate cancer	0.000607	0.125	CbGeAlD
Efavirenz—CYP1A2—renal system—prostate cancer	0.000208	0.0429	CbGeAlD
Efavirenz—CYP2B6—renal system—prostate cancer	0.0002	0.0411	CbGeAlD
Efavirenz—CYP3A4—renal system—prostate cancer	0.000151	0.031	CbGeAlD
Efavirenz—CYP2D6—renal system—prostate cancer	0.000148	0.0305	CbGeAlD
Efavirenz—CYP2B6—testis—prostate cancer	0.000129	0.0266	CbGeAlD
Efavirenz—CYP2D6—testis—prostate cancer	9.6e-05	0.0197	CbGeAlD
Efavirenz—Vomiting—Mitoxantrone—prostate cancer	3.18e-05	0.000186	CcSEcCtD
Efavirenz—Sinusitis—Doxorubicin—prostate cancer	3.18e-05	0.000186	CcSEcCtD
Efavirenz—Convulsion—Prednisone—prostate cancer	3.17e-05	0.000185	CcSEcCtD
Efavirenz—Visual impairment—Epirubicin—prostate cancer	3.16e-05	0.000185	CcSEcCtD
Efavirenz—Hypertension—Prednisone—prostate cancer	3.16e-05	0.000185	CcSEcCtD
Efavirenz—Rash—Mitoxantrone—prostate cancer	3.15e-05	0.000185	CcSEcCtD
Efavirenz—Dermatitis—Mitoxantrone—prostate cancer	3.15e-05	0.000184	CcSEcCtD
Efavirenz—Musculoskeletal discomfort—Docetaxel—prostate cancer	3.15e-05	0.000184	CcSEcCtD
Efavirenz—Headache—Mitoxantrone—prostate cancer	3.13e-05	0.000183	CcSEcCtD
Efavirenz—Insomnia—Docetaxel—prostate cancer	3.13e-05	0.000183	CcSEcCtD
Efavirenz—Arthralgia—Prednisone—prostate cancer	3.11e-05	0.000182	CcSEcCtD
Efavirenz—Myalgia—Prednisone—prostate cancer	3.11e-05	0.000182	CcSEcCtD
Efavirenz—Paraesthesia—Docetaxel—prostate cancer	3.11e-05	0.000182	CcSEcCtD
Efavirenz—Erythema multiforme—Epirubicin—prostate cancer	3.1e-05	0.000182	CcSEcCtD
Efavirenz—Anxiety—Prednisone—prostate cancer	3.1e-05	0.000182	CcSEcCtD
Efavirenz—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	3.09e-05	0.000181	CcSEcCtD
Efavirenz—Dyspnoea—Docetaxel—prostate cancer	3.08e-05	0.00018	CcSEcCtD
Efavirenz—Somnolence—Docetaxel—prostate cancer	3.07e-05	0.00018	CcSEcCtD
Efavirenz—Discomfort—Prednisone—prostate cancer	3.07e-05	0.00018	CcSEcCtD
Efavirenz—Eye disorder—Epirubicin—prostate cancer	3.07e-05	0.00018	CcSEcCtD
