nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Consciousness abnormal—Vincristine—colon cancer	0.0717	0.0723	CcSEcCtD
Propericiazine—Sudden death, cause unknown—Capecitabine—colon cancer	0.0599	0.0604	CcSEcCtD
Propericiazine—Prolonged menses—Vincristine—colon cancer	0.0593	0.0598	CcSEcCtD
Propericiazine—Atrial arrhythmia—Capecitabine—colon cancer	0.0292	0.0294	CcSEcCtD
Propericiazine—Ileus paralytic—Vincristine—colon cancer	0.0287	0.029	CcSEcCtD
Propericiazine—Altered state of consciousness—Vincristine—colon cancer	0.0269	0.0272	CcSEcCtD
Propericiazine—Parkinsonism—Fluorouracil—colon cancer	0.0255	0.0257	CcSEcCtD
Propericiazine—Pigmentation disorder—Capecitabine—colon cancer	0.0243	0.0245	CcSEcCtD
Propericiazine—Sudden death—Irinotecan—colon cancer	0.0237	0.0239	CcSEcCtD
Propericiazine—Sudden death—Fluorouracil—colon cancer	0.0227	0.0229	CcSEcCtD
Propericiazine—Akathisia—Irinotecan—colon cancer	0.0219	0.0221	CcSEcCtD
Propericiazine—Arrhythmia supraventricular—Capecitabine—colon cancer	0.0209	0.0211	CcSEcCtD
Propericiazine—Ileus paralytic—Capecitabine—colon cancer	0.0187	0.0189	CcSEcCtD
Propericiazine—Altered state of consciousness—Capecitabine—colon cancer	0.0175	0.0177	CcSEcCtD
Propericiazine—Menorrhagia—Vincristine—colon cancer	0.0168	0.0169	CcSEcCtD
Propericiazine—Sudden death—Capecitabine—colon cancer	0.0158	0.016	CcSEcCtD
Propericiazine—Deep vein thrombosis—Capecitabine—colon cancer	0.0133	0.0134	CcSEcCtD
Propericiazine—Pulmonary embolism—Irinotecan—colon cancer	0.0121	0.0122	CcSEcCtD
Propericiazine—Sudden death—Methotrexate—colon cancer	0.0118	0.0119	CcSEcCtD
Propericiazine—Deep vein thrombosis—Methotrexate—colon cancer	0.00991	0.01	CcSEcCtD
Propericiazine—Photosensitivity—Fluorouracil—colon cancer	0.00959	0.00967	CcSEcCtD
