nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazosin—ADRA1A—Citalopram—alcohol dependence	0.209	0.52	CbGbCtD
Prazosin—ABCB1—Naltrexone—alcohol dependence	0.116	0.289	CbGbCtD
Prazosin—ABCB1—Citalopram—alcohol dependence	0.0768	0.191	CbGbCtD
Prazosin—MT3—nerve—alcohol dependence	0.0113	0.0795	CbGeAlD
Prazosin—ORM1—bile—alcohol dependence	0.0098	0.0688	CbGeAlD
Prazosin—ORM1—saliva—alcohol dependence	0.00639	0.0449	CbGeAlD
Prazosin—Eye pain—Disulfiram—alcohol dependence	0.00586	0.0287	CcSEcCtD
Prazosin—MT3—brainstem—alcohol dependence	0.00486	0.0341	CbGeAlD
Prazosin—MT3—forebrain—alcohol dependence	0.00469	0.0329	CbGeAlD
Prazosin—Priapism—Citalopram—alcohol dependence	0.00446	0.0218	CcSEcCtD
Prazosin—Abdominal discomfort—Disulfiram—alcohol dependence	0.00439	0.0215	CcSEcCtD
Prazosin—Erectile dysfunction—Disulfiram—alcohol dependence	0.00421	0.0206	CcSEcCtD
Prazosin—Drowsiness—Disulfiram—alcohol dependence	0.00408	0.02	CcSEcCtD
Prazosin—Urinary incontinence—Acamprosate—alcohol dependence	0.00347	0.017	CcSEcCtD
Prazosin—KCNH6—forebrain—alcohol dependence	0.00334	0.0235	CbGeAlD
Prazosin—MT3—endocrine gland—alcohol dependence	0.00272	0.0191	CbGeAlD
Prazosin—Nasal congestion—Naltrexone—alcohol dependence	0.00271	0.0133	CcSEcCtD
Prazosin—MT3—testis—alcohol dependence	0.00259	0.0182	CbGeAlD
Prazosin—KCNH7—testis—alcohol dependence	0.00259	0.0182	CbGeAlD
Prazosin—MT3—nervous system—alcohol dependence	0.00255	0.0179	CbGeAlD
Prazosin—KCNH7—nervous system—alcohol dependence	0.00255	0.0179	CbGeAlD
Prazosin—MT3—central nervous system—alcohol dependence	0.00245	0.0172	CbGeAlD
Prazosin—KCNH7—central nervous system—alcohol dependence	0.00245	0.0172	CbGeAlD
Prazosin—MT3—cerebellum—alcohol dependence	0.0024	0.0168	CbGeAlD
Prazosin—KCNH7—cerebellum—alcohol dependence	0.0024	0.0168	CbGeAlD
Prazosin—Orthostatic hypotension—Acamprosate—alcohol dependence	0.00238	0.0117	CcSEcCtD
Prazosin—Paraesthesia—Disulfiram—alcohol dependence	0.00234	0.0114	CcSEcCtD
Prazosin—Somnolence—Disulfiram—alcohol dependence	0.00231	0.0113	CcSEcCtD
Prazosin—Cataract—Citalopram—alcohol dependence	0.00226	0.0111	CcSEcCtD
Prazosin—Fatigue—Disulfiram—alcohol dependence	0.00224	0.011	CcSEcCtD
Prazosin—Pain—Disulfiram—alcohol dependence	0.00222	0.0109	CcSEcCtD
Prazosin—Pancreatitis—Acamprosate—alcohol dependence	0.00221	0.0108	CcSEcCtD
