nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN3A—spinal nerve—spinal cancer	0.378	0.378	CbGeAlD
Procainamide—SCN8A—brainstem—spinal cancer	0.0512	0.0512	CbGeAlD
Procainamide—SCN11A—spinal cord—spinal cancer	0.042	0.042	CbGeAlD
Procainamide—SCN1A—brainstem—spinal cancer	0.0387	0.0387	CbGeAlD
Procainamide—SLC22A4—neck—spinal cancer	0.0358	0.0358	CbGeAlD
Procainamide—SCN2A—brainstem—spinal cancer	0.0355	0.0355	CbGeAlD
Procainamide—SCN8A—spinal cord—spinal cancer	0.0318	0.0318	CbGeAlD
Procainamide—DNMT1—medulla oblongata—spinal cancer	0.0308	0.0308	CbGeAlD
Procainamide—SCN9A—spinal cord—spinal cancer	0.028	0.028	CbGeAlD
Procainamide—DNMT1—spinal cord—spinal cancer	0.0274	0.0274	CbGeAlD
Procainamide—SCN1A—medulla oblongata—spinal cancer	0.027	0.027	CbGeAlD
Procainamide—ACHE—medulla oblongata—spinal cancer	0.025	0.025	CbGeAlD
Procainamide—SCN2A—medulla oblongata—spinal cancer	0.0248	0.0248	CbGeAlD
Procainamide—SCN1A—spinal cord—spinal cancer	0.0241	0.0241	CbGeAlD
Procainamide—ACHE—spinal cord—spinal cancer	0.0223	0.0223	CbGeAlD
Procainamide—SCN2A—spinal cord—spinal cancer	0.0221	0.0221	CbGeAlD
Procainamide—SCN3A—medulla oblongata—spinal cancer	0.0218	0.0218	CbGeAlD
Procainamide—SCN10A—spinal cord—spinal cancer	0.0213	0.0213	CbGeAlD
Procainamide—SCN3A—spinal cord—spinal cancer	0.0194	0.0194	CbGeAlD
Procainamide—BCHE—brainstem—spinal cancer	0.0176	0.0176	CbGeAlD
Procainamide—SLC22A4—spinal cord—spinal cancer	0.017	0.017	CbGeAlD
Procainamide—SLC22A5—medulla oblongata—spinal cancer	0.0126	0.0126	CbGeAlD
Procainamide—BCHE—medulla oblongata—spinal cancer	0.0123	0.0123	CbGeAlD
Procainamide—CYP2D6—brainstem—spinal cancer	0.0117	0.0117	CbGeAlD
Procainamide—SLC22A5—spinal cord—spinal cancer	0.0112	0.0112	CbGeAlD
Procainamide—BCHE—spinal cord—spinal cancer	0.011	0.011	CbGeAlD
