nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Ifosfamide—germ cell cancer	0.182	0.498	CbGbCtD
Clindamycin—CYP3A4—Vinblastine—germ cell cancer	0.0965	0.264	CbGbCtD
Clindamycin—CYP3A4—Etoposide—germ cell cancer	0.087	0.238	CbGbCtD
Clindamycin—Pain of skin—Bleomycin—germ cell cancer	0.0269	0.0424	CcSEcCtD
Clindamycin—Localized exfoliation—Bleomycin—germ cell cancer	0.0235	0.0371	CcSEcCtD
Clindamycin—Induration—Bleomycin—germ cell cancer	0.0142	0.0223	CcSEcCtD
Clindamycin—Local reaction—Bleomycin—germ cell cancer	0.0114	0.018	CcSEcCtD
Clindamycin—Induration—Etoposide—germ cell cancer	0.00957	0.0151	CcSEcCtD
Clindamycin—Folliculitis—Dactinomycin—germ cell cancer	0.0094	0.0148	CcSEcCtD
Clindamycin—Sunburn—Methotrexate—germ cell cancer	0.00849	0.0134	CcSEcCtD
Clindamycin—Taste metallic—Methotrexate—germ cell cancer	0.00806	0.0127	CcSEcCtD
Clindamycin—Tenderness—Bleomycin—germ cell cancer	0.00726	0.0114	CcSEcCtD
Clindamycin—Fungal infection—Ifosfamide—germ cell cancer	0.00701	0.0111	CcSEcCtD
Clindamycin—Ulcer—Bleomycin—germ cell cancer	0.0067	0.0106	CcSEcCtD
Clindamycin—Ulcer—Dactinomycin—germ cell cancer	0.00625	0.00985	CcSEcCtD
Clindamycin—Tenderness—Ifosfamide—germ cell cancer	0.00621	0.00978	CcSEcCtD
Clindamycin—Proteinuria—Ifosfamide—germ cell cancer	0.00616	0.00971	CcSEcCtD
Clindamycin—Protein urine present—Ifosfamide—germ cell cancer	0.00608	0.00958	CcSEcCtD
Clindamycin—Skin exfoliation—Bleomycin—germ cell cancer	0.00605	0.00954	CcSEcCtD
Clindamycin—Abscess—Cisplatin—germ cell cancer	0.0059	0.0093	CcSEcCtD
Clindamycin—Inflammation—Ifosfamide—germ cell cancer	0.00558	0.0088	CcSEcCtD
Clindamycin—Bacterial infection—Methotrexate—germ cell cancer	0.00555	0.00875	CcSEcCtD
Clindamycin—Oesophagitis—Dactinomycin—germ cell cancer	0.0054	0.00851	CcSEcCtD
Clindamycin—Tenderness—Cisplatin—germ cell cancer	0.00535	0.00843	CcSEcCtD
Clindamycin—Colitis—Ifosfamide—germ cell cancer	0.0052	0.0082	CcSEcCtD
Clindamycin—Skin exfoliation—Ifosfamide—germ cell cancer	0.00517	0.00815	CcSEcCtD
Clindamycin—Ulcer—Cisplatin—germ cell cancer	0.00494	0.00778	CcSEcCtD
Clindamycin—Azotaemia—Methotrexate—germ cell cancer	0.00481	0.00758	CcSEcCtD
Clindamycin—Thrombophlebitis—Ifosfamide—germ cell cancer	0.00454	0.00716	CcSEcCtD
Clindamycin—Ulcer—Etoposide—germ cell cancer	0.00452	0.00713	CcSEcCtD
Clindamycin—Skin exfoliation—Cisplatin—germ cell cancer	0.00446	0.00703	CcSEcCtD
Clindamycin—Swelling—Ifosfamide—germ cell cancer	0.00446	0.00702	CcSEcCtD
Clindamycin—Inflammation—Etoposide—germ cell cancer	0.00441	0.00695	CcSEcCtD
Clindamycin—Vaginal discharge—Methotrexate—germ cell cancer	0.00421	0.00664	CcSEcCtD
Clindamycin—Skin exfoliation—Etoposide—germ cell cancer	0.00408	0.00644	CcSEcCtD
Clindamycin—Candida infection—Etoposide—germ cell cancer	0.00408	0.00644	CcSEcCtD
Clindamycin—Folliculitis—Methotrexate—germ cell cancer	0.00408	0.00642	CcSEcCtD
Clindamycin—Agranulocytosis—Vinblastine—germ cell cancer	0.00392	0.00617	CcSEcCtD
Clindamycin—Oesophagitis—Etoposide—germ cell cancer	0.00391	0.00616	CcSEcCtD
Clindamycin—Rash maculo-papular—Etoposide—germ cell cancer	0.00389	0.00613	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00386	0.00609	CcSEcCtD
Clindamycin—Cardiac arrest—Ifosfamide—germ cell cancer	0.00374	0.00589	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00354	0.00558	CcSEcCtD
Clindamycin—Swelling—Etoposide—germ cell cancer	0.00352	0.00555	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.0035	0.00552	CcSEcCtD
Clindamycin—Neutropenia—Dactinomycin—germ cell cancer	0.00347	0.00546	CcSEcCtD
Clindamycin—Fungal infection—Methotrexate—germ cell cancer	0.00332	0.00523	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00328	0.00517	CcSEcCtD
Clindamycin—Abscess—Methotrexate—germ cell cancer	0.00324	0.0051	CcSEcCtD
Clindamycin—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00321	0.00506	CcSEcCtD
Clindamycin—Dysuria—Ifosfamide—germ cell cancer	0.00318	0.00501	CcSEcCtD
Clindamycin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00309	0.00486	CcSEcCtD
Clindamycin—Cramp muscle—Cisplatin—germ cell cancer	0.00305	0.00481	CcSEcCtD
Clindamycin—Anaemia—Vinblastine—germ cell cancer	0.00303	0.00478	CcSEcCtD
Clindamycin—Stevens-Johnson syndrome—Ifosfamide—germ cell cancer	0.003	0.00473	CcSEcCtD
Clindamycin—Flushing—Bleomycin—germ cell cancer	0.00295	0.00465	CcSEcCtD
Clindamycin—Cardiac arrest—Etoposide—germ cell cancer	0.00295	0.00465	CcSEcCtD
Clindamycin—Vertigo—Vinblastine—germ cell cancer	0.00295	0.00464	CcSEcCtD
Clindamycin—Leukopenia—Vinblastine—germ cell cancer	0.00294	0.00463	CcSEcCtD
Clindamycin—Proteinuria—Methotrexate—germ cell cancer	0.00292	0.0046	CcSEcCtD
