nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—IL3—blood plasma—chronic kidney failure	0.0607	0.194	CbGeAlD
Amlexanox—FGF1—artery—chronic kidney failure	0.0237	0.0757	CbGeAlD
Amlexanox—FGF1—nerve—chronic kidney failure	0.0235	0.0751	CbGeAlD
Amlexanox—IL3—blood—chronic kidney failure	0.0222	0.0712	CbGeAlD
Amlexanox—FGF1—blood plasma—chronic kidney failure	0.0177	0.0568	CbGeAlD
Amlexanox—S100A13—renal system—chronic kidney failure	0.0135	0.0432	CbGeAlD
Amlexanox—S100A13—cardiovascular system—chronic kidney failure	0.0134	0.0427	CbGeAlD
Amlexanox—S100A12—cardiovascular system—chronic kidney failure	0.0132	0.0421	CbGeAlD
Amlexanox—S100A13—gonad—chronic kidney failure	0.0121	0.0388	CbGeAlD
Amlexanox—S100A13—digestive system—chronic kidney failure	0.0111	0.0355	CbGeAlD
Amlexanox—S100A12—digestive system—chronic kidney failure	0.0109	0.035	CbGeAlD
Amlexanox—S100A12—blood—chronic kidney failure	0.0104	0.0333	CbGeAlD
Amlexanox—FGF1—nephron tubule—chronic kidney failure	0.00915	0.0293	CbGeAlD
Amlexanox—PDE4D—cortex of kidney—chronic kidney failure	0.00837	0.0268	CbGeAlD
Amlexanox—FGF1—renal system—chronic kidney failure	0.00832	0.0266	CbGeAlD
Amlexanox—FGF1—cardiovascular system—chronic kidney failure	0.00822	0.0263	CbGeAlD
Amlexanox—FGF1—kidney—chronic kidney failure	0.00804	0.0257	CbGeAlD
Amlexanox—FGF1—cortex of kidney—chronic kidney failure	0.00783	0.0251	CbGeAlD
Amlexanox—FGF1—digestive system—chronic kidney failure	0.00682	0.0218	CbGeAlD
Amlexanox—FGF1—blood—chronic kidney failure	0.0065	0.0208	CbGeAlD
Amlexanox—PDE4B—urethra—chronic kidney failure	0.00461	0.0147	CbGeAlD
Amlexanox—PDE4B—cortex of kidney—chronic kidney failure	0.00442	0.0141	CbGeAlD
Amlexanox—PDE4B—gonad—chronic kidney failure	0.00421	0.0135	CbGeAlD
Amlexanox—PDE4B—blood—chronic kidney failure	0.00367	0.0117	CbGeAlD
Amlexanox—FGF1—Signaling by EGFR in Cancer—IL6—chronic kidney failure	0.000225	0.000327	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—NPS—chronic kidney failure	0.000224	0.000326	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—CCR5—chronic kidney failure	0.000224	0.000325	CbGpPWpGaD
Amlexanox—FGF1—Signaling by PDGF—IL6—chronic kidney failure	0.000224	0.000325	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—NGF—chronic kidney failure	0.000221	0.000322	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—CRHR1—chronic kidney failure	0.000221	0.000321	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—F2—chronic kidney failure	0.00022	0.000321	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—EDN1—chronic kidney failure	0.00022	0.00032	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—DRD1—chronic kidney failure	0.00022	0.00032	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CCL5—chronic kidney failure	0.000219	0.000318	CbGpPWpGaD
Amlexanox—FGF1—Disease—CYBA—chronic kidney failure	0.000217	0.000316	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IRS1—chronic kidney failure	0.000216	0.000315	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—PTH—chronic kidney failure	0.000216	0.000315	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—EDN1—chronic kidney failure	0.000216	0.000315	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—FGF23—chronic kidney failure	0.000216	0.000314	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CCR5—chronic kidney failure	0.000215	0.000313	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ICAM1—chronic kidney failure	0.000215	0.000312	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CCL5—chronic kidney failure	0.000215	0.000312	CbGpPWpGaD
Amlexanox—FGF1—Disease—FASN—chronic kidney failure	0.000214	0.000311	CbGpPWpGaD
Amlexanox—IL3—Immune System—RELA—chronic kidney failure	0.000213	0.00031	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—NPY—chronic kidney failure	0.000213	0.00031	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CYBA—chronic kidney failure	0.000213	0.00031	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CCR5—chronic kidney failure	0.000213	0.00031	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—IRS1—chronic kidney failure	0.000212	0.000309	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—LRP2—chronic kidney failure	0.000211	0.000308	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CYBB—chronic kidney failure	0.000211	0.000307	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—AVP—chronic kidney failure	0.00021	0.000306	CbGpPWpGaD
Amlexanox—FGF1—Immune System—HBEGF—chronic kidney failure	0.000207	0.000301	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD79A—chronic kidney failure	0.000207	0.000301	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—OXT—chronic kidney failure	0.000206	0.000299	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CRH—chronic kidney failure	0.000206	0.000299	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—IRS1—chronic kidney failure	0.000204	0.000297	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—NPY—chronic kidney failure	0.000203	0.000295	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CCR5—chronic kidney failure	0.000203	0.000295	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—IL6—chronic kidney failure	0.000202	0.000295	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—PTH—chronic kidney failure	0.000202	0.000293	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—POMC—chronic kidney failure	0.000201	0.000292	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—F2—chronic kidney failure	0.0002	0.000291	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—EDN1—chronic kidney failure	0.0002	0.000291	CbGpPWpGaD
Amlexanox—FGF1—Disease—NOS1—chronic kidney failure	0.0002	0.000291	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—FGF23—chronic kidney failure	0.0002	0.00029	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—CCL5—chronic kidney failure	0.000198	0.000289	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—NCF1—chronic kidney failure	0.000197	0.000287	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CCR5—chronic kidney failure	0.000197	0.000286	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—CYBB—chronic kidney failure	0.000197	0.000286	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CRH—chronic kidney failure	0.000196	0.000285	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—OXT—chronic kidney failure	0.000196	0.000285	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—NPS—chronic kidney failure	0.000195	0.000284	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CCR5—chronic kidney failure	0.000193	0.000281	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL1B—chronic kidney failure	0.000193	0.000281	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—F2—chronic kidney failure	0.000192	0.000279	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—KRAS—chronic kidney failure	0.000191	0.000278	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—DRD1—chronic kidney failure	0.000191	0.000278	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—KRAS—chronic kidney failure	0.000191	0.000278	CbGpPWpGaD
Amlexanox—FGF1—Disease—HBEGF—chronic kidney failure	0.000191	0.000278	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—NPY—chronic kidney failure	0.000188	0.000273	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—NCF1—chronic kidney failure	0.000188	0.000273	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—HBEGF—chronic kidney failure	0.000187	0.000272	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—FGF23—chronic kidney failure	0.000186	0.000271	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—NPS—chronic kidney failure	0.000186	0.00027	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CYBA—chronic kidney failure	0.000185	0.00027	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—F2—chronic kidney failure	0.000184	0.000268	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—F2—chronic kidney failure	0.000183	0.000266	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—POMC—chronic kidney failure	0.000182	0.000265	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—DRD1—chronic kidney failure	0.000182	0.000265	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CRH—chronic kidney failure	0.000181	0.000264	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—OXT—chronic kidney failure	0.000181	0.000264	CbGpPWpGaD
Amlexanox—IL3—Immune System—NFKB1—chronic kidney failure	0.00018	0.000262	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—CCR5—chronic kidney failure	0.000179	0.00026	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—CCL2—chronic kidney failure	0.000178	0.000259	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CYBA—chronic kidney failure	0.000176	0.000257	CbGpPWpGaD
Amlexanox—FGF1—Signaling Pathways—NPY—chronic kidney failure	0.000175	0.000255	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—POMC—chronic kidney failure	0.000175	0.000254	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—IRS1—chronic kidney failure	0.000175	0.000254	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—F2—chronic kidney failure	0.000174	0.000253	CbGpPWpGaD
