nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—autonomic nervous system—restless legs syndrome	0.0653	0.0653	CbGeAlD
Thioridazine—DRD1—nerve—restless legs syndrome	0.0588	0.0588	CbGeAlD
Thioridazine—HTR7—peripheral nervous system—restless legs syndrome	0.0471	0.0471	CbGeAlD
Thioridazine—HTR2A—autonomic nervous system—restless legs syndrome	0.0407	0.0407	CbGeAlD
Thioridazine—HTR2A—hindlimb—restless legs syndrome	0.0377	0.0377	CbGeAlD
Thioridazine—HTR7—nerve—restless legs syndrome	0.0367	0.0367	CbGeAlD
Thioridazine—DRD2—nerve—restless legs syndrome	0.0347	0.0347	CbGeAlD
Thioridazine—ADRA2A—peripheral nervous system—restless legs syndrome	0.0345	0.0345	CbGeAlD
Thioridazine—HTR2A—appendage—restless legs syndrome	0.0323	0.0323	CbGeAlD
Thioridazine—HTR2A—peripheral nervous system—restless legs syndrome	0.0294	0.0294	CbGeAlD
Thioridazine—DRD1—brainstem—restless legs syndrome	0.0252	0.0252	CbGeAlD
Thioridazine—HTR2A—nerve—restless legs syndrome	0.0229	0.0229	CbGeAlD
Thioridazine—HTR2C—brainstem—restless legs syndrome	0.0196	0.0196	CbGeAlD
Thioridazine—HTR6—nervous system—restless legs syndrome	0.0178	0.0178	CbGeAlD
Thioridazine—HTR6—central nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Thioridazine—HTR1A—brainstem—restless legs syndrome	0.0165	0.0165	CbGeAlD
Thioridazine—HTR7—brainstem—restless legs syndrome	0.0158	0.0158	CbGeAlD
Thioridazine—ADRA1A—brainstem—restless legs syndrome	0.0152	0.0152	CbGeAlD
Thioridazine—DRD2—brainstem—restless legs syndrome	0.0149	0.0149	CbGeAlD
Thioridazine—ADRA1B—nervous system—restless legs syndrome	0.0142	0.0142	CbGeAlD
Thioridazine—ADRA1B—central nervous system—restless legs syndrome	0.0137	0.0137	CbGeAlD
Thioridazine—HTR6—brain—restless legs syndrome	0.0136	0.0136	CbGeAlD
Thioridazine—DRD1—nervous system—restless legs syndrome	0.0132	0.0132	CbGeAlD
Thioridazine—DRD1—central nervous system—restless legs syndrome	0.0127	0.0127	CbGeAlD
Thioridazine—HTR2C—spinal cord—restless legs syndrome	0.0122	0.0122	CbGeAlD
Thioridazine—ADRA1B—brain—restless legs syndrome	0.0108	0.0108	CbGeAlD
Thioridazine—CHRM2—nervous system—restless legs syndrome	0.0107	0.0107	CbGeAlD
Thioridazine—HTR2C—nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Thioridazine—HTR1A—spinal cord—restless legs syndrome	0.0103	0.0103	CbGeAlD
Thioridazine—CHRM2—central nervous system—restless legs syndrome	0.0103	0.0103	CbGeAlD
Thioridazine—DRD1—brain—restless legs syndrome	0.0101	0.0101	CbGeAlD
Thioridazine—HTR2C—central nervous system—restless legs syndrome	0.00989	0.00989	CbGeAlD
Thioridazine—HTR2A—brainstem—restless legs syndrome	0.00983	0.00983	CbGeAlD
Thioridazine—HTR7—spinal cord—restless legs syndrome	0.0098	0.0098	CbGeAlD
Thioridazine—KCNH2—spinal cord—restless legs syndrome	0.00913	0.00913	CbGeAlD
Thioridazine—CYP2D6—brainstem—restless legs syndrome	0.00896	0.00896	CbGeAlD
Thioridazine—HTR1A—nervous system—restless legs syndrome	0.00864	0.00864	CbGeAlD
Thioridazine—HTR1A—central nervous system—restless legs syndrome	0.00832	0.00832	CbGeAlD
Thioridazine—HTR7—nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Thioridazine—CHRM2—brain—restless legs syndrome	0.00814	0.00814	CbGeAlD
Thioridazine—ADRA1A—nervous system—restless legs syndrome	0.00797	0.00797	CbGeAlD
Thioridazine—HTR7—central nervous system—restless legs syndrome	0.00795	0.00795	CbGeAlD
Thioridazine—HTR2C—brain—restless legs syndrome	0.00785	0.00785	CbGeAlD
Thioridazine—DRD2—nervous system—restless legs syndrome	0.00781	0.00781	CbGeAlD
Thioridazine—KCNH2—nervous system—restless legs syndrome	0.00769	0.00769	CbGeAlD
Thioridazine—ADRA1A—central nervous system—restless legs syndrome	0.00767	0.00767	CbGeAlD
Thioridazine—DRD2—central nervous system—restless legs syndrome	0.00752	0.00752	CbGeAlD
Thioridazine—KCNH2—central nervous system—restless legs syndrome	0.00741	0.00741	CbGeAlD
Thioridazine—ADRA2A—spinal cord—restless legs syndrome	0.00719	0.00719	CbGeAlD
Thioridazine—CYP2E1—spinal cord—restless legs syndrome	0.00703	0.00703	CbGeAlD
Thioridazine—HTR1A—brain—restless legs syndrome	0.00661	0.00661	CbGeAlD
Thioridazine—HTR7—brain—restless legs syndrome	0.00631	0.00631	CbGeAlD
Thioridazine—HRH1—nervous system—restless legs syndrome	0.00617	0.00617	CbGeAlD
Thioridazine—HTR2A—spinal cord—restless legs syndrome	0.00611	0.00611	CbGeAlD
Thioridazine—ADRA1A—brain—restless legs syndrome	0.00609	0.00609	CbGeAlD
Thioridazine—ADRA2A—nervous system—restless legs syndrome	0.00606	0.00606	CbGeAlD
Thioridazine—DRD2—brain—restless legs syndrome	0.00597	0.00597	CbGeAlD
Thioridazine—HRH1—central nervous system—restless legs syndrome	0.00594	0.00594	CbGeAlD
Thioridazine—CYP2E1—nervous system—restless legs syndrome	0.00593	0.00593	CbGeAlD
Thioridazine—KCNH2—brain—restless legs syndrome	0.00588	0.00588	CbGeAlD
Thioridazine—ADRA2A—central nervous system—restless legs syndrome	0.00583	0.00583	CbGeAlD
Thioridazine—CYP2E1—central nervous system—restless legs syndrome	0.00571	0.00571	CbGeAlD
Thioridazine—CYP2C8—brain—restless legs syndrome	0.00538	0.00538	CbGeAlD
Thioridazine—HTR2A—nervous system—restless legs syndrome	0.00515	0.00515	CbGeAlD
Thioridazine—HTR2A—central nervous system—restless legs syndrome	0.00496	0.00496	CbGeAlD
Thioridazine—HRH1—brain—restless legs syndrome	0.00471	0.00471	CbGeAlD
Thioridazine—CYP2D6—nervous system—restless legs syndrome	0.00469	0.00469	CbGeAlD
Thioridazine—ADRA2A—brain—restless legs syndrome	0.00463	0.00463	CbGeAlD
Thioridazine—CYP2E1—brain—restless legs syndrome	0.00453	0.00453	CbGeAlD
Thioridazine—CYP2D6—central nervous system—restless legs syndrome	0.00452	0.00452	CbGeAlD
Thioridazine—HTR2A—brain—restless legs syndrome	0.00394	0.00394	CbGeAlD
Thioridazine—CYP2D6—brain—restless legs syndrome	0.00359	0.00359	CbGeAlD
