nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—pulmonary artery—chronic obstructive pulmonary disease	0.0453	0.0962	CbGeAlD
Adenosine triphosphate—AKT1—leg—chronic obstructive pulmonary disease	0.0164	0.0349	CbGeAlD
Adenosine triphosphate—ACVRL1—respiratory system—chronic obstructive pulmonary disease	0.00762	0.0162	CbGeAlD
Adenosine triphosphate—ADRBK2—bronchus—chronic obstructive pulmonary disease	0.00692	0.0147	CbGeAlD
Adenosine triphosphate—ACVRL1—connective tissue—chronic obstructive pulmonary disease	0.00671	0.0142	CbGeAlD
Adenosine triphosphate—ARAF—respiratory system—chronic obstructive pulmonary disease	0.00665	0.0141	CbGeAlD
Adenosine triphosphate—APAF1—lung—chronic obstructive pulmonary disease	0.00635	0.0135	CbGeAlD
Adenosine triphosphate—ABCG1—bronchus—chronic obstructive pulmonary disease	0.00627	0.0133	CbGeAlD
Adenosine triphosphate—ASNA1—respiratory system—chronic obstructive pulmonary disease	0.00624	0.0132	CbGeAlD
Adenosine triphosphate—AFG3L2—respiratory system—chronic obstructive pulmonary disease	0.00616	0.0131	CbGeAlD
Adenosine triphosphate—ACVRL1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00614	0.013	CbGeAlD
Adenosine triphosphate—ARAF—connective tissue—chronic obstructive pulmonary disease	0.00586	0.0124	CbGeAlD
Adenosine triphosphate—HSPA1B—bronchus—chronic obstructive pulmonary disease	0.00585	0.0124	CbGeAlD
Adenosine triphosphate—HSPA1A—bronchus—chronic obstructive pulmonary disease	0.00585	0.0124	CbGeAlD
Adenosine triphosphate—ABCC9—smooth muscle tissue—chronic obstructive pulmonary disease	0.00584	0.0124	CbGeAlD
Adenosine triphosphate—HSPA1A—smooth muscle tissue—chronic obstructive pulmonary disease	0.00573	0.0122	CbGeAlD
Adenosine triphosphate—ALK—respiratory system—chronic obstructive pulmonary disease	0.00572	0.0121	CbGeAlD
Adenosine triphosphate—ABCG1—trachea—chronic obstructive pulmonary disease	0.00563	0.012	CbGeAlD
Adenosine triphosphate—ARAF—bronchus—chronic obstructive pulmonary disease	0.00548	0.0116	CbGeAlD
Adenosine triphosphate—AFG3L2—connective tissue—chronic obstructive pulmonary disease	0.00542	0.0115	CbGeAlD
Adenosine triphosphate—HSPA1B—trachea—chronic obstructive pulmonary disease	0.00526	0.0112	CbGeAlD
Adenosine triphosphate—HSPA1A—trachea—chronic obstructive pulmonary disease	0.00526	0.0112	CbGeAlD
Adenosine triphosphate—ASNA1—bronchus—chronic obstructive pulmonary disease	0.00514	0.0109	CbGeAlD
Adenosine triphosphate—AFG3L2—bronchus—chronic obstructive pulmonary disease	0.00507	0.0108	CbGeAlD
Adenosine triphosphate—ALK—connective tissue—chronic obstructive pulmonary disease	0.00503	0.0107	CbGeAlD
Adenosine triphosphate—ASNA1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00503	0.0107	CbGeAlD
Adenosine triphosphate—ADRBK1—respiratory system—chronic obstructive pulmonary disease	0.00497	0.0105	CbGeAlD
Adenosine triphosphate—NAE1—bronchus—chronic obstructive pulmonary disease	0.00495	0.0105	CbGeAlD
Adenosine triphosphate—ABCA1—respiratory system—chronic obstructive pulmonary disease	0.00491	0.0104	CbGeAlD
Adenosine triphosphate—ACVR1—respiratory system—chronic obstructive pulmonary disease	0.00486	0.0103	CbGeAlD
Adenosine triphosphate—NT5C2—respiratory system—chronic obstructive pulmonary disease	0.00486	0.0103	CbGeAlD
Adenosine triphosphate—NAE1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00484	0.0103	CbGeAlD
Adenosine triphosphate—ACSS2—respiratory system—chronic obstructive pulmonary disease	0.00476	0.0101	CbGeAlD
Adenosine triphosphate—ACSL1—respiratory system—chronic obstructive pulmonary disease	0.00473	0.01	CbGeAlD
Adenosine triphosphate—ASNA1—trachea—chronic obstructive pulmonary disease	0.00461	0.00979	CbGeAlD
Adenosine triphosphate—AFG3L2—trachea—chronic obstructive pulmonary disease	0.00455	0.00966	CbGeAlD
Adenosine triphosphate—PRKAA1—respiratory system—chronic obstructive pulmonary disease	0.00448	0.0095	CbGeAlD
Adenosine triphosphate—ADRBK2—lung—chronic obstructive pulmonary disease	0.00446	0.00947	CbGeAlD
Adenosine triphosphate—NAE1—trachea—chronic obstructive pulmonary disease	0.00444	0.00943	CbGeAlD
Adenosine triphosphate—ABCA1—connective tissue—chronic obstructive pulmonary disease	0.00432	0.00917	CbGeAlD
Adenosine triphosphate—ACVR1—connective tissue—chronic obstructive pulmonary disease	0.00428	0.00908	CbGeAlD
Adenosine triphosphate—ACSS2—connective tissue—chronic obstructive pulmonary disease	0.00419	0.00889	CbGeAlD
Adenosine triphosphate—ACSL1—connective tissue—chronic obstructive pulmonary disease	0.00416	0.00883	CbGeAlD
Adenosine triphosphate—ACSS1—bronchus—chronic obstructive pulmonary disease	0.00409	0.00867	CbGeAlD
Adenosine triphosphate—AKT1—respiratory system—chronic obstructive pulmonary disease	0.00409	0.00867	CbGeAlD
Adenosine triphosphate—ACVRL1—lung—chronic obstructive pulmonary disease	0.00405	0.00859	CbGeAlD
Adenosine triphosphate—ABCG1—lung—chronic obstructive pulmonary disease	0.00405	0.00859	CbGeAlD
Adenosine triphosphate—NT5C2—bronchus—chronic obstructive pulmonary disease	0.004	0.00849	CbGeAlD
Adenosine triphosphate—ACVR1—bronchus—chronic obstructive pulmonary disease	0.004	0.00849	CbGeAlD
Adenosine triphosphate—ADRBK1—smooth muscle tissue—chronic obstructive pulmonary disease	0.004	0.00849	CbGeAlD
Adenosine triphosphate—PRKAA1—connective tissue—chronic obstructive pulmonary disease	0.00394	0.00836	CbGeAlD
Adenosine triphosphate—ACSS2—bronchus—chronic obstructive pulmonary disease	0.00392	0.00831	CbGeAlD
Adenosine triphosphate—NT5C2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00391	0.0083	CbGeAlD
Adenosine triphosphate—ACSL1—bronchus—chronic obstructive pulmonary disease	0.00389	0.00826	CbGeAlD
Adenosine triphosphate—ABCC9—lung—chronic obstructive pulmonary disease	0.00385	0.00816	CbGeAlD
Adenosine triphosphate—HSPA1B—lung—chronic obstructive pulmonary disease	0.00378	0.00801	CbGeAlD
Adenosine triphosphate—HSPA1A—lung—chronic obstructive pulmonary disease	0.00378	0.00801	CbGeAlD
Adenosine triphosphate—ACSS1—trachea—chronic obstructive pulmonary disease	0.00367	0.00779	CbGeAlD
Adenosine triphosphate—AKT1—connective tissue—chronic obstructive pulmonary disease	0.0036	0.00763	CbGeAlD
Adenosine triphosphate—NT5C2—trachea—chronic obstructive pulmonary disease	0.00359	0.00762	CbGeAlD
Adenosine triphosphate—ACVR1—trachea—chronic obstructive pulmonary disease	0.00359	0.00762	CbGeAlD
Adenosine triphosphate—ASS1—respiratory system—chronic obstructive pulmonary disease	0.00356	0.00756	CbGeAlD
Adenosine triphosphate—ARAF—lung—chronic obstructive pulmonary disease	0.00353	0.0075	CbGeAlD
Adenosine triphosphate—ACSS2—trachea—chronic obstructive pulmonary disease	0.00352	0.00747	CbGeAlD
Adenosine triphosphate—ACSL1—trachea—chronic obstructive pulmonary disease	0.0035	0.00742	CbGeAlD
Adenosine triphosphate—ACVR1B—lung—chronic obstructive pulmonary disease	0.00343	0.00728	CbGeAlD
Adenosine triphosphate—AKT1—bronchus—chronic obstructive pulmonary disease	0.00336	0.00713	CbGeAlD
Adenosine triphosphate—ASNS—bronchus—chronic obstructive pulmonary disease	0.00336	0.00713	CbGeAlD
Adenosine triphosphate—ASNA1—lung—chronic obstructive pulmonary disease	0.00331	0.00703	CbGeAlD
Adenosine triphosphate—PRKAA1—trachea—chronic obstructive pulmonary disease	0.00331	0.00702	CbGeAlD
Adenosine triphosphate—AKT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00329	0.00698	CbGeAlD
Adenosine triphosphate—ASNS—smooth muscle tissue—chronic obstructive pulmonary disease	0.00329	0.00698	CbGeAlD
Adenosine triphosphate—AFG3L2—lung—chronic obstructive pulmonary disease	0.00327	0.00694	CbGeAlD
Adenosine triphosphate—NAE1—lung—chronic obstructive pulmonary disease	0.00319	0.00677	CbGeAlD
Adenosine triphosphate—ALK—lung—chronic obstructive pulmonary disease	0.00304	0.00644	CbGeAlD
Adenosine triphosphate—ASNS—trachea—chronic obstructive pulmonary disease	0.00302	0.00641	CbGeAlD
Adenosine triphosphate—AKT1—trachea—chronic obstructive pulmonary disease	0.00302	0.00641	CbGeAlD
Adenosine triphosphate—SLC25A4—lung—chronic obstructive pulmonary disease	0.00297	0.00631	CbGeAlD
Adenosine triphosphate—ASS1—bronchus—chronic obstructive pulmonary disease	0.00293	0.00622	CbGeAlD
Adenosine triphosphate—TNK2—lung—chronic obstructive pulmonary disease	0.00292	0.00619	CbGeAlD
Adenosine triphosphate—ASS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00287	0.00609	CbGeAlD
Adenosine triphosphate—ADRBK1—lung—chronic obstructive pulmonary disease	0.00264	0.0056	CbGeAlD
Adenosine triphosphate—ACSS1—lung—chronic obstructive pulmonary disease	0.00264	0.0056	CbGeAlD
Adenosine triphosphate—ASS1—trachea—chronic obstructive pulmonary disease	0.00263	0.00558	CbGeAlD
Adenosine triphosphate—ABCA1—lung—chronic obstructive pulmonary disease	0.00261	0.00553	CbGeAlD
Adenosine triphosphate—NT5C2—lung—chronic obstructive pulmonary disease	0.00258	0.00548	CbGeAlD
Adenosine triphosphate—ACVR1—lung—chronic obstructive pulmonary disease	0.00258	0.00548	CbGeAlD
Adenosine triphosphate—ADK—bronchus—chronic obstructive pulmonary disease	0.00256	0.00543	CbGeAlD
Adenosine triphosphate—ACSS2—lung—chronic obstructive pulmonary disease	0.00253	0.00536	CbGeAlD
Adenosine triphosphate—ACSL1—lung—chronic obstructive pulmonary disease	0.00251	0.00533	CbGeAlD
Adenosine triphosphate—ADK—smooth muscle tissue—chronic obstructive pulmonary disease	0.0025	0.00531	CbGeAlD
Adenosine triphosphate—ABL2—lung—chronic obstructive pulmonary disease	0.00246	0.00523	CbGeAlD
Adenosine triphosphate—PRKAA1—lung—chronic obstructive pulmonary disease	0.00238	0.00504	CbGeAlD
Adenosine triphosphate—ABCC8—smooth muscle tissue—chronic obstructive pulmonary disease	0.00232	0.00493	CbGeAlD
Adenosine triphosphate—ADK—trachea—chronic obstructive pulmonary disease	0.0023	0.00488	CbGeAlD
Adenosine triphosphate—ABL1—respiratory system—chronic obstructive pulmonary disease	0.00224	0.00475	CbGeAlD
Adenosine triphosphate—ASNS—lung—chronic obstructive pulmonary disease	0.00217	0.0046	CbGeAlD
Adenosine triphosphate—AKT1—lung—chronic obstructive pulmonary disease	0.00217	0.0046	CbGeAlD
Adenosine triphosphate—ABL1—connective tissue—chronic obstructive pulmonary disease	0.00197	0.00418	CbGeAlD
Adenosine triphosphate—ASS1—lung—chronic obstructive pulmonary disease	0.00189	0.00401	CbGeAlD
Adenosine triphosphate—ABL1—bronchus—chronic obstructive pulmonary disease	0.00184	0.00391	CbGeAlD
