nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—CSF1—Paget's disease of bone	0.216	0.216	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Folate Metabolism—CSF1—Paget's disease of bone	0.173	0.173	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—Folate Metabolism—CSF1—Paget's disease of bone	0.164	0.164	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Folate Metabolism—CSF1—Paget's disease of bone	0.0966	0.0966	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Folate Metabolism—CSF1—Paget's disease of bone	0.0732	0.0732	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Folate Metabolism—CSF1—Paget's disease of bone	0.0599	0.0599	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—VCP—Paget's disease of bone	0.0191	0.0191	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—NUP205—Paget's disease of bone	0.0153	0.0153	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—NUP205—Paget's disease of bone	0.0146	0.0146	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Metabolism—INPP5D—Paget's disease of bone	0.013	0.013	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—NUP205—Paget's disease of bone	0.0122	0.0122	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—NRF2 pathway—SQSTM1—Paget's disease of bone	0.011	0.011	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Disease—CALCA—Paget's disease of bone	0.0108	0.0108	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—VCP—Paget's disease of bone	0.0107	0.0107	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD1—Metabolism—INPP5D—Paget's disease of bone	0.0104	0.0104	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—NUP205—Paget's disease of bone	0.00901	0.00901	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—NUP205—Paget's disease of bone	0.00815	0.00815	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—VCP—Paget's disease of bone	0.00808	0.00808	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Metabolism—INPP5D—Paget's disease of bone	0.00768	0.00768	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—NUP205—Paget's disease of bone	0.00683	0.00683	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—VCP—Paget's disease of bone	0.00662	0.00662	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—NUP205—Paget's disease of bone	0.00618	0.00618	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Disease—CALCA—Paget's disease of bone	0.00605	0.00605	CbGpPWpGaD
Tetrahydrofolic acid—SHMT1—Metabolism—INPP5D—Paget's disease of bone	0.00582	0.00582	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—NUP205—Paget's disease of bone	0.00517	0.00517	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—NUP205—Paget's disease of bone	0.00506	0.00506	CbGpPWpGaD
Tetrahydrofolic acid—ABCC2—Transmembrane transport of small molecules—NUP205—Paget's disease of bone	0.0046	0.0046	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Disease—CALCA—Paget's disease of bone	0.00459	0.00459	CbGpPWpGaD
Tetrahydrofolic acid—MTR—Metabolism—INPP5D—Paget's disease of bone	0.00441	0.00441	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—NUP205—Paget's disease of bone	0.00423	0.00423	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Disease—CALCA—Paget's disease of bone	0.00375	0.00375	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—Metabolism—INPP5D—Paget's disease of bone	0.00361	0.00361	CbGpPWpGaD
