nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergocalciferol—rheumatoid arthritis—psoriatic arthritis	0.925	1	CtDrD
Ergocalciferol—CYP27A1—vertebral column—psoriatic arthritis	0.00712	0.409	CbGeAlD
Ergocalciferol—CYP3A4—Methylprednisolone—psoriatic arthritis	0.00575	0.248	CbGbCtD
Ergocalciferol—VDR—vertebral column—psoriatic arthritis	0.00514	0.295	CbGeAlD
Ergocalciferol—CYP3A4—Triamcinolone—psoriatic arthritis	0.00436	0.188	CbGbCtD
Ergocalciferol—Calcinosis—Triamcinolone—psoriatic arthritis	0.00415	0.122	CcSEcCtD
Ergocalciferol—Calcinosis—Methylprednisolone—psoriatic arthritis	0.00414	0.122	CcSEcCtD
Ergocalciferol—Calcinosis—Betamethasone—psoriatic arthritis	0.00376	0.111	CcSEcCtD
Ergocalciferol—Calcinosis—Dexamethasone—psoriatic arthritis	0.00376	0.111	CcSEcCtD
Ergocalciferol—CYP3A4—Betamethasone—psoriatic arthritis	0.00374	0.161	CbGbCtD
Ergocalciferol—CYP3A4—Prednisolone—psoriatic arthritis	0.00369	0.159	CbGbCtD
Ergocalciferol—CYP3A4—Prednisone—psoriatic arthritis	0.00348	0.15	CbGbCtD
Ergocalciferol—CYP3A4—Dexamethasone—psoriatic arthritis	0.00218	0.0938	CbGbCtD
Ergocalciferol—CYP27A1—skin of body—psoriatic arthritis	0.00135	0.0777	CbGeAlD
Ergocalciferol—Osteoporosis—Prednisolone—psoriatic arthritis	0.00109	0.032	CcSEcCtD
Ergocalciferol—Weight decreased—Auranofin—psoriatic arthritis	0.00109	0.032	CcSEcCtD
Ergocalciferol—CYP27A1—tendon—psoriatic arthritis	0.00103	0.0591	CbGeAlD
Ergocalciferol—Osteoporosis—Triamcinolone—psoriatic arthritis	0.001	0.0295	CcSEcCtD
Ergocalciferol—Osteoporosis—Methylprednisolone—psoriatic arthritis	0.000999	0.0294	CcSEcCtD
Ergocalciferol—VDR—skin of body—psoriatic arthritis	0.000976	0.0561	CbGeAlD
Ergocalciferol—Osteoporosis—Dexamethasone—psoriatic arthritis	0.000909	0.0267	CcSEcCtD
Ergocalciferol—Osteoporosis—Betamethasone—psoriatic arthritis	0.000909	0.0267	CcSEcCtD
Ergocalciferol—Osteoporosis—Prednisone—psoriatic arthritis	0.000791	0.0233	CcSEcCtD
Ergocalciferol—Anaemia—Auranofin—psoriatic arthritis	0.000773	0.0227	CcSEcCtD
Ergocalciferol—VDR—tendon—psoriatic arthritis	0.000743	0.0427	CbGeAlD
Ergocalciferol—Azotaemia—Methotrexate—psoriatic arthritis	0.000696	0.0205	CcSEcCtD
Ergocalciferol—Osteoporosis—Methotrexate—psoriatic arthritis	0.000661	0.0194	CcSEcCtD
Ergocalciferol—Anorexia—Auranofin—psoriatic arthritis	0.000651	0.0191	CcSEcCtD
Ergocalciferol—AR—skin of body—psoriatic arthritis	0.000595	0.0342	CbGeAlD
Ergocalciferol—Decreased appetite—Auranofin—psoriatic arthritis	0.000594	0.0175	CcSEcCtD
Ergocalciferol—Constipation—Auranofin—psoriatic arthritis	0.000584	0.0172	CcSEcCtD
Ergocalciferol—AR—tendon—psoriatic arthritis	0.000453	0.026	CbGeAlD
Ergocalciferol—Musculoskeletal stiffness—Methotrexate—psoriatic arthritis	0.000413	0.0122	CcSEcCtD
Ergocalciferol—Nausea—Auranofin—psoriatic arthritis	0.000406	0.0119	CcSEcCtD
Ergocalciferol—Urine output increased—Methotrexate—psoriatic arthritis	0.000335	0.00986	CcSEcCtD
Ergocalciferol—Polyuria—Methotrexate—psoriatic arthritis	0.000306	0.00901	CcSEcCtD
Ergocalciferol—Weight decreased—Dexamethasone—psoriatic arthritis	0.000289	0.0085	CcSEcCtD
Ergocalciferol—Weight decreased—Betamethasone—psoriatic arthritis	0.000289	0.0085	CcSEcCtD
Ergocalciferol—Weight decreased—Prednisone—psoriatic arthritis	0.000252	0.0074	CcSEcCtD
Ergocalciferol—Hypertension—Prednisolone—psoriatic arthritis	0.00023	0.00678	CcSEcCtD
Ergocalciferol—Hypertension—Triamcinolone—psoriatic arthritis	0.000212	0.00623	CcSEcCtD
Ergocalciferol—Hypertension—Methylprednisolone—psoriatic arthritis	0.000211	0.00622	CcSEcCtD
Ergocalciferol—Hypertension—Dexamethasone—psoriatic arthritis	0.000192	0.00565	CcSEcCtD
Ergocalciferol—Hypertension—Betamethasone—psoriatic arthritis	0.000192	0.00565	CcSEcCtD
Ergocalciferol—Pain—Prednisolone—psoriatic arthritis	0.000186	0.00548	CcSEcCtD
Ergocalciferol—Anaemia—Prednisone—psoriatic arthritis	0.000179	0.00527	CcSEcCtD
Ergocalciferol—Anorexia—Betamethasone—psoriatic arthritis	0.000173	0.00509	CcSEcCtD
Ergocalciferol—Anorexia—Dexamethasone—psoriatic arthritis	0.000173	0.00509	CcSEcCtD
Ergocalciferol—Pain—Triamcinolone—psoriatic arthritis	0.000171	0.00504	CcSEcCtD
Ergocalciferol—Hypertension—Prednisone—psoriatic arthritis	0.000167	0.00492	CcSEcCtD
Ergocalciferol—Decreased appetite—Betamethasone—psoriatic arthritis	0.000158	0.00465	CcSEcCtD
Ergocalciferol—Decreased appetite—Dexamethasone—psoriatic arthritis	0.000158	0.00465	CcSEcCtD
Ergocalciferol—Pain—Dexamethasone—psoriatic arthritis	0.000155	0.00457	CcSEcCtD
Ergocalciferol—Pain—Betamethasone—psoriatic arthritis	0.000155	0.00457	CcSEcCtD
Ergocalciferol—Anorexia—Prednisone—psoriatic arthritis	0.000151	0.00444	CcSEcCtD
Ergocalciferol—Anaemia—Methotrexate—psoriatic arthritis	0.00015	0.00441	CcSEcCtD
Ergocalciferol—Asthenia—Triamcinolone—psoriatic arthritis	0.000144	0.00423	CcSEcCtD
Ergocalciferol—Asthenia—Methylprednisolone—psoriatic arthritis	0.000143	0.00422	CcSEcCtD
Ergocalciferol—Decreased appetite—Prednisone—psoriatic arthritis	0.000138	0.00405	CcSEcCtD
Ergocalciferol—Constipation—Prednisone—psoriatic arthritis	0.000135	0.00398	CcSEcCtD
Ergocalciferol—Asthenia—Betamethasone—psoriatic arthritis	0.00013	0.00383	CcSEcCtD
Ergocalciferol—Asthenia—Dexamethasone—psoriatic arthritis	0.00013	0.00383	CcSEcCtD
Ergocalciferol—Nausea—Prednisolone—psoriatic arthritis	0.000129	0.0038	CcSEcCtD
Ergocalciferol—Anorexia—Methotrexate—psoriatic arthritis	0.000126	0.00371	CcSEcCtD
Ergocalciferol—Nausea—Triamcinolone—psoriatic arthritis	0.000119	0.0035	CcSEcCtD
Ergocalciferol—Nausea—Methylprednisolone—psoriatic arthritis	0.000119	0.00349	CcSEcCtD
Ergocalciferol—Decreased appetite—Methotrexate—psoriatic arthritis	0.000115	0.00338	CcSEcCtD
Ergocalciferol—Asthenia—Prednisone—psoriatic arthritis	0.000114	0.00334	CcSEcCtD
Ergocalciferol—Pain—Methotrexate—psoriatic arthritis	0.000113	0.00333	CcSEcCtD
Ergocalciferol—Nausea—Dexamethasone—psoriatic arthritis	0.000108	0.00317	CcSEcCtD
Ergocalciferol—Nausea—Betamethasone—psoriatic arthritis	0.000108	0.00317	CcSEcCtD
Ergocalciferol—Asthenia—Methotrexate—psoriatic arthritis	9.49e-05	0.00279	CcSEcCtD
Ergocalciferol—Nausea—Prednisone—psoriatic arthritis	9.4e-05	0.00276	CcSEcCtD
Ergocalciferol—Nausea—Methotrexate—psoriatic arthritis	7.86e-05	0.00231	CcSEcCtD
