nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR2—tendon—systemic lupus erythematosus	0.0473	0.0473	CbGeAlD
Cinolazepam—GABRR3—nervous system—systemic lupus erythematosus	0.0443	0.0443	CbGeAlD
Cinolazepam—GABRG3—nervous system—systemic lupus erythematosus	0.0388	0.0388	CbGeAlD
Cinolazepam—GABRR2—nervous system—systemic lupus erythematosus	0.0385	0.0385	CbGeAlD
Cinolazepam—GABRG3—central nervous system—systemic lupus erythematosus	0.0374	0.0374	CbGeAlD
Cinolazepam—GABRR1—nervous system—systemic lupus erythematosus	0.037	0.037	CbGeAlD
Cinolazepam—GABRR1—central nervous system—systemic lupus erythematosus	0.0356	0.0356	CbGeAlD
Cinolazepam—GABRD—nervous system—systemic lupus erythematosus	0.0322	0.0322	CbGeAlD
Cinolazepam—GABRB3—connective tissue—systemic lupus erythematosus	0.0312	0.0312	CbGeAlD
Cinolazepam—GABRD—central nervous system—systemic lupus erythematosus	0.031	0.031	CbGeAlD
Cinolazepam—GABRG1—nervous system—systemic lupus erythematosus	0.031	0.031	CbGeAlD
Cinolazepam—GABRA2—cortex of kidney—systemic lupus erythematosus	0.0307	0.0307	CbGeAlD
Cinolazepam—GABRB1—nervous system—systemic lupus erythematosus	0.03	0.03	CbGeAlD
Cinolazepam—GABRA5—nervous system—systemic lupus erythematosus	0.0299	0.0299	CbGeAlD
Cinolazepam—GABRG1—central nervous system—systemic lupus erythematosus	0.0298	0.0298	CbGeAlD
Cinolazepam—GABRP—lung—systemic lupus erythematosus	0.029	0.029	CbGeAlD
Cinolazepam—GABRB1—central nervous system—systemic lupus erythematosus	0.0289	0.0289	CbGeAlD
Cinolazepam—GABRA5—central nervous system—systemic lupus erythematosus	0.0288	0.0288	CbGeAlD
Cinolazepam—GABRA3—nervous system—systemic lupus erythematosus	0.0278	0.0278	CbGeAlD
Cinolazepam—GABRA3—central nervous system—systemic lupus erythematosus	0.0268	0.0268	CbGeAlD
Cinolazepam—GABRE—tendon—systemic lupus erythematosus	0.0253	0.0253	CbGeAlD
Cinolazepam—GABRB2—lung—systemic lupus erythematosus	0.0245	0.0245	CbGeAlD
Cinolazepam—GABRB2—nervous system—systemic lupus erythematosus	0.0227	0.0227	CbGeAlD
Cinolazepam—GABRG2—nervous system—systemic lupus erythematosus	0.0227	0.0227	CbGeAlD
Cinolazepam—GABRE—lung—systemic lupus erythematosus	0.0222	0.0222	CbGeAlD
Cinolazepam—GABRB2—central nervous system—systemic lupus erythematosus	0.0218	0.0218	CbGeAlD
Cinolazepam—GABRG2—central nervous system—systemic lupus erythematosus	0.0218	0.0218	CbGeAlD
Cinolazepam—GABRA2—nervous system—systemic lupus erythematosus	0.0207	0.0207	CbGeAlD
Cinolazepam—GABRE—nervous system—systemic lupus erythematosus	0.0205	0.0205	CbGeAlD
Cinolazepam—GABRA1—nervous system—systemic lupus erythematosus	0.02	0.02	CbGeAlD
Cinolazepam—GABRA2—central nervous system—systemic lupus erythematosus	0.0199	0.0199	CbGeAlD
Cinolazepam—GABRE—central nervous system—systemic lupus erythematosus	0.0198	0.0198	CbGeAlD
Cinolazepam—GABRA1—central nervous system—systemic lupus erythematosus	0.0193	0.0193	CbGeAlD
Cinolazepam—GABRB3—lung—systemic lupus erythematosus	0.0188	0.0188	CbGeAlD
Cinolazepam—GABRB3—nervous system—systemic lupus erythematosus	0.0174	0.0174	CbGeAlD
Cinolazepam—GABRB3—central nervous system—systemic lupus erythematosus	0.0168	0.0168	CbGeAlD
