nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillamine—SLCO1B1—Irinotecan—pancreatic cancer	0.44	1	CbGbCtD
Penicillamine—Renal failure—Irinotecan—pancreatic cancer	0.00118	0.0021	CcSEcCtD
Penicillamine—Stomatitis—Irinotecan—pancreatic cancer	0.00117	0.00208	CcSEcCtD
Penicillamine—Alopecia—Sunitinib—pancreatic cancer	0.00115	0.00206	CcSEcCtD
Penicillamine—Renal failure—Gemcitabine—pancreatic cancer	0.00115	0.00205	CcSEcCtD
Penicillamine—Extravasation—Epirubicin—pancreatic cancer	0.00114	0.00204	CcSEcCtD
Penicillamine—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.00114	0.00204	CcSEcCtD
Penicillamine—Mental disorder—Sunitinib—pancreatic cancer	0.00114	0.00204	CcSEcCtD
Penicillamine—Ageusia—Doxorubicin—pancreatic cancer	0.00114	0.00203	CcSEcCtD
Penicillamine—Stomatitis—Gemcitabine—pancreatic cancer	0.00114	0.00203	CcSEcCtD
Penicillamine—Arthralgia—Tamoxifen—pancreatic cancer	0.00113	0.00202	CcSEcCtD
Penicillamine—Anxiety—Tamoxifen—pancreatic cancer	0.00112	0.00201	CcSEcCtD
Penicillamine—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.00112	0.00201	CcSEcCtD
Penicillamine—Stomatitis—Fluorouracil—pancreatic cancer	0.00112	0.002	CcSEcCtD
Penicillamine—Arthralgia—Erlotinib—pancreatic cancer	0.00112	0.00199	CcSEcCtD
Penicillamine—Anxiety—Erlotinib—pancreatic cancer	0.00111	0.00199	CcSEcCtD
Penicillamine—Dysgeusia—Sunitinib—pancreatic cancer	0.00111	0.00199	CcSEcCtD
Penicillamine—Haematuria—Gemcitabine—pancreatic cancer	0.00111	0.00199	CcSEcCtD
Penicillamine—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—pancreatic cancer	0.00111	0.00198	CcSEcCtD
Penicillamine—Hepatobiliary disease—Gemcitabine—pancreatic cancer	0.0011	0.00197	CcSEcCtD
Penicillamine—Agranulocytosis—Gemcitabine—pancreatic cancer	0.00109	0.00194	CcSEcCtD
