nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Gliclazide—VEGFA—amyotrophic lateral sclerosis	0.0629	1	CrCbGaD
Chlorpropamide—ABCC8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0359	0.058	CbGpPWpGaD
Chlorpropamide—KCNJ11—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0349	0.0563	CbGpPWpGaD
Chlorpropamide—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0319	0.1	CcSEcCtD
Chlorpropamide—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0315	0.0992	CcSEcCtD
Chlorpropamide—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0813	CcSEcCtD
Chlorpropamide—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0245	0.077	CcSEcCtD
Chlorpropamide—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.02	0.0629	CcSEcCtD
Chlorpropamide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.02	0.0323	CbGpPWpGaD
Chlorpropamide—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0605	CcSEcCtD
Chlorpropamide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A2—amyotrophic lateral sclerosis	0.0186	0.03	CbGpPWpGaD
Chlorpropamide—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0175	0.0551	CcSEcCtD
Chlorpropamide—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.017	0.0275	CbGpPWpGaD
Chlorpropamide—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.0159	0.0502	CcSEcCtD
Chlorpropamide—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC1A3—amyotrophic lateral sclerosis	0.0158	0.0255	CbGpPWpGaD
Chlorpropamide—ABCC8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0142	0.0229	CbGpPWpGaD
Chlorpropamide—KCNJ11—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0138	0.0222	CbGpPWpGaD
Chlorpropamide—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0413	CcSEcCtD
Chlorpropamide—CYP2C19—Melatonin metabolism and effects—ECE1—amyotrophic lateral sclerosis	0.0129	0.0208	CbGpPWpGaD
Chlorpropamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.0127	0.0205	CbGpPWpGaD
Chlorpropamide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0118	0.019	CbGpPWpGaD
Chlorpropamide—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0369	CcSEcCtD
Chlorpropamide—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.0114	0.0359	CcSEcCtD
Chlorpropamide—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—amyotrophic lateral sclerosis	0.0109	0.0176	CbGpPWpGaD
Chlorpropamide—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0332	CcSEcCtD
Chlorpropamide—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0328	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0325	CcSEcCtD
Chlorpropamide—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A3—amyotrophic lateral sclerosis	0.01	0.0162	CbGpPWpGaD
Chlorpropamide—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00952	0.0299	CcSEcCtD
