nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—MPO—saliva—hepatitis B	0.05	0.367	CbGeAlD
Nabumetone—MPO—blood plasma—hepatitis B	0.0218	0.16	CbGeAlD
Nabumetone—Raised liver function tests—Lamivudine—hepatitis B	0.0166	0.0256	CcSEcCtD
Nabumetone—Hepatic failure—Entecavir—hepatitis B	0.0133	0.0206	CcSEcCtD
Nabumetone—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.013	0.0201	CcSEcCtD
Nabumetone—Anaphylactoid reaction—Entecavir—hepatitis B	0.0124	0.0191	CcSEcCtD
Nabumetone—CYP1A2—blood plasma—hepatitis B	0.0119	0.0876	CbGeAlD
Nabumetone—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.0108	0.0167	CcSEcCtD
Nabumetone—PTGS1—blood plasma—hepatitis B	0.0103	0.0759	CbGeAlD
Nabumetone—Pancreatitis—Entecavir—hepatitis B	0.0102	0.0157	CcSEcCtD
Nabumetone—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00991	0.0153	CcSEcCtD
Nabumetone—PTGS2—blood plasma—hepatitis B	0.00987	0.0725	CbGeAlD
Nabumetone—Hyperglycaemia—Entecavir—hepatitis B	0.00934	0.0144	CcSEcCtD
Nabumetone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00914	0.0141	CcSEcCtD
Nabumetone—Acne—Lamivudine—hepatitis B	0.00908	0.014	CcSEcCtD
Nabumetone—Renal failure—Entecavir—hepatitis B	0.00908	0.014	CcSEcCtD
Nabumetone—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.0089	0.0411	CbGpPWpGaD
Nabumetone—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00886	0.0137	CcSEcCtD
Nabumetone—Haematuria—Entecavir—hepatitis B	0.00881	0.0136	CcSEcCtD
Nabumetone—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00878	0.0136	CcSEcCtD
Nabumetone—Gastritis—Telbivudine—hepatitis B	0.00871	0.0135	CcSEcCtD
Nabumetone—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00859	0.0133	CcSEcCtD
Nabumetone—Rectal haemorrhage—Lamivudine—hepatitis B	0.00846	0.0131	CcSEcCtD
Nabumetone—MPO—blood—hepatitis B	0.00798	0.0586	CbGeAlD
Nabumetone—Vasculitis—Lamivudine—hepatitis B	0.00783	0.0121	CcSEcCtD
Nabumetone—MPO—Selenium Micronutrient Network—GGT2—hepatitis B	0.00769	0.0355	CbGpPWpGaD
Nabumetone—Eructation—Lamivudine—hepatitis B	0.00751	0.0116	CcSEcCtD
Nabumetone—Renal failure—Telbivudine—hepatitis B	0.00746	0.0115	CcSEcCtD
Nabumetone—Alopecia—Entecavir—hepatitis B	0.00733	0.0113	CcSEcCtD
Nabumetone—Aplastic anaemia—Lamivudine—hepatitis B	0.00718	0.0111	CcSEcCtD
Nabumetone—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00706	0.0326	CbGpPWpGaD
Nabumetone—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00694	0.0107	CcSEcCtD
Nabumetone—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00651	0.0101	CcSEcCtD
Nabumetone—Leukopenia—Entecavir—hepatitis B	0.00646	0.00998	CcSEcCtD
Nabumetone—Gastroenteritis—Lamivudine—hepatitis B	0.00626	0.00967	CcSEcCtD
Nabumetone—MPO—liver—hepatitis B	0.00624	0.0458	CbGeAlD
Nabumetone—Cough—Adefovir Dipivoxil—hepatitis B	0.00615	0.00949	CcSEcCtD
Nabumetone—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00607	0.028	CbGpPWpGaD
Nabumetone—MPO—IL23-mediated signaling events—IL18—hepatitis B	0.00603	0.0278	CbGpPWpGaD
Nabumetone—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.00592	0.0273	CbGpPWpGaD
Nabumetone—Anaphylactic shock—Entecavir—hepatitis B	0.00589	0.0091	CcSEcCtD
Nabumetone—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00563	0.00869	CcSEcCtD
Nabumetone—Ill-defined disorder—Telbivudine—hepatitis B	0.0055	0.0085	CcSEcCtD
Nabumetone—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00548	0.00846	CcSEcCtD
Nabumetone—Malaise—Telbivudine—hepatitis B	0.00535	0.00826	CcSEcCtD
Nabumetone—Insomnia—Entecavir—hepatitis B	0.00533	0.00823	CcSEcCtD
Nabumetone—Somnolence—Entecavir—hepatitis B	0.00524	0.00809	CcSEcCtD
Nabumetone—Dyspepsia—Entecavir—hepatitis B	0.00519	0.00801	CcSEcCtD
Nabumetone—Cough—Telbivudine—hepatitis B	0.00517	0.00799	CcSEcCtD
Nabumetone—Liver function test abnormal—Lamivudine—hepatitis B	0.00512	0.00791	CcSEcCtD
Nabumetone—Fatigue—Entecavir—hepatitis B	0.00508	0.00785	CcSEcCtD
