nodes	percent_of_prediction	percent_of_DWPC	metapath
Tauroursodeoxycholic acid—SLC7A11—Transcriptional activation by NRF2—GCLM—schizophrenia	0.0751	0.134	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—forebrain—schizophrenia	0.0577	0.131	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—telencephalon—schizophrenia	0.053	0.12	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Recycling of bile acids and salts—SLC27A5—schizophrenia	0.0506	0.0906	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Basigin interactions—MAG—schizophrenia	0.0499	0.0893	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—midbrain—schizophrenia	0.0381	0.0863	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC1A1—schizophrenia	0.0343	0.0613	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—endocrine gland—schizophrenia	0.0334	0.0758	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Amino acid and oligopeptide SLC transporters—SLC17A7—schizophrenia	0.0313	0.056	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—nervous system—schizophrenia	0.0313	0.071	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—central nervous system—schizophrenia	0.0301	0.0683	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—cerebellum—schizophrenia	0.0295	0.0668	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—forebrain—schizophrenia	0.0279	0.0634	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—SLC27A5—schizophrenia	0.0265	0.0473	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—telencephalon—schizophrenia	0.0257	0.0583	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—brain—schizophrenia	0.0239	0.0543	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—schizophrenia	0.0202	0.0361	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—midbrain—schizophrenia	0.0185	0.0418	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—schizophrenia	0.0184	0.033	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Cell surface interactions at the vascular wall—MAG—schizophrenia	0.0166	0.0297	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—endocrine gland—schizophrenia	0.0162	0.0368	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—nervous system—schizophrenia	0.0152	0.0344	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—central nervous system—schizophrenia	0.0146	0.0331	CbGeAlD
Tauroursodeoxycholic acid—SLCO1A2—cerebellum—schizophrenia	0.0143	0.0324	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GCLM—schizophrenia	0.0122	0.0218	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—brain—schizophrenia	0.0116	0.0263	CbGeAlD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A1—schizophrenia	0.00922	0.0165	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00901	0.0161	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00824	0.0147	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A4—schizophrenia	0.00737	0.0132	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—DGKI—schizophrenia	0.00698	0.0125	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.00678	0.0121	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—HSPA1A—schizophrenia	0.00661	0.0118	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—SLC6A3—schizophrenia	0.00657	0.0117	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00631	0.0113	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00581	0.0104	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTP1—schizophrenia	0.00556	0.00994	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00514	0.00919	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—GSTM1—schizophrenia	0.00511	0.00914	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—NRF2 pathway—NRG1—schizophrenia	0.00501	0.00897	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.00458	0.00819	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—MAG—schizophrenia	0.0045	0.00805	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00419	0.00749	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00414	0.0074	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC1A1—schizophrenia	0.00412	0.00738	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—IL3RA—schizophrenia	0.00401	0.00717	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC17A7—schizophrenia	0.00377	0.00675	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.00372	0.00665	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00321	0.00574	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—FGA—schizophrenia	0.00312	0.00558	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—FXYD6—schizophrenia	0.0031	0.00555	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—ATP2A2—schizophrenia	0.00304	0.00544	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00295	0.00528	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—ACSL6—schizophrenia	0.00291	0.0052	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—SLC27A5—schizophrenia	0.00291	0.0052	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC18A2—schizophrenia	0.00289	0.00516	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC6A1—schizophrenia	0.00266	0.00475	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.00263	0.00471	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—NOS1—schizophrenia	0.00243	0.00435	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—HTR3A—schizophrenia	0.00235	0.00421	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIP4K2A—schizophrenia	0.00232	0.00416	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.0021	0.00376	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC1A1—schizophrenia	0.0021	0.00375	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PRODH—schizophrenia	0.00192	0.00343	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC17A7—schizophrenia	0.00192	0.00343	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—SLC-mediated transmembrane transport—SLC6A3—schizophrenia	0.00189	0.00339	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—PLA2G4A—schizophrenia	0.00189	0.00338	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—YWHAZ—schizophrenia	0.00178	0.00318	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PRKD1—schizophrenia	0.00176	0.00315	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—GABRB2—schizophrenia	0.0017	0.00304	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—ABCB1—schizophrenia	0.00168	0.00301	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—MPC2—schizophrenia	0.00156	0.0028	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—APOA1—schizophrenia	0.00154	0.00275	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC18A2—schizophrenia	0.00147	0.00262	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CLOCK—schizophrenia	0.00146	0.00261	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PLCH2—schizophrenia	0.00145	0.0026	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—NDST3—schizophrenia	0.00137	0.00244	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC6A1—schizophrenia	0.00135	0.00242	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Transmembrane transport of small molecules—APOA1—schizophrenia	0.00133	0.00238	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—ACSL6—schizophrenia	0.00129	0.00232	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—SLC27A5—schizophrenia	0.00129	0.00232	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—PIK3C2A—schizophrenia	0.00127	0.00226	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—DAO—schizophrenia	0.00124	0.00221	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP2A2—schizophrenia	0.0012	0.00215	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PNP—schizophrenia	0.00118	0.00212	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—NDUFV2—schizophrenia	0.0011	0.00197	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—PIP4K2A—schizophrenia	0.00104	0.00185	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	0.00103	0.00184	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—SLC6A3—schizophrenia	0.000962	0.00172	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—CYP26B1—schizophrenia	0.000936	0.00167	CbGpPWpGaD
Tauroursodeoxycholic acid—SLC7A11—Hemostasis—EP300—schizophrenia	0.000886	0.00158	CbGpPWpGaD
Tauroursodeoxycholic acid—SLCO1A2—Metabolism—TPH1—schizophrenia	0.000834	0.00149	CbGpPWpGaD
