nodes	percent_of_prediction	percent_of_DWPC	metapath
Alprazolam—CYP3A7-CYP3A51P—Dapsone—systemic lupus erythematosus	0.0593	0.0809	CbGbCtD
Alprazolam—CYP3A7—Dapsone—systemic lupus erythematosus	0.0593	0.0809	CbGbCtD
Alprazolam—CYP3A5—Dapsone—systemic lupus erythematosus	0.0445	0.0607	CbGbCtD
Alprazolam—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0418	0.0571	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Hydrocortisone—systemic lupus erythematosus	0.0412	0.0563	CbGbCtD
Alprazolam—CYP3A7—Hydrocortisone—systemic lupus erythematosus	0.0412	0.0563	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Cyclosporine—systemic lupus erythematosus	0.0389	0.0532	CbGbCtD
Alprazolam—CYP3A7—Cyclosporine—systemic lupus erythematosus	0.0389	0.0532	CbGbCtD
Alprazolam—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0386	0.0526	CbGbCtD
Alprazolam—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.0309	0.0422	CbGbCtD
Alprazolam—CYP2C9—Dapsone—systemic lupus erythematosus	0.0298	0.0407	CbGbCtD
Alprazolam—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.0292	0.0399	CbGbCtD
Alprazolam—CYP3A7-CYP3A51P—Dexamethasone—systemic lupus erythematosus	0.0256	0.035	CbGbCtD
Alprazolam—CYP3A7—Dexamethasone—systemic lupus erythematosus	0.0256	0.035	CbGbCtD
Alprazolam—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0198	0.0271	CbGbCtD
Alprazolam—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0196	0.0267	CbGbCtD
Alprazolam—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.0192	0.0263	CbGbCtD
Alprazolam—CYP3A4—Dapsone—systemic lupus erythematosus	0.0173	0.0237	CbGbCtD
Alprazolam—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.015	0.0205	CbGbCtD
Alprazolam—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.015	0.0205	CbGbCtD
Alprazolam—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.0129	0.0176	CbGbCtD
Alprazolam—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0129	0.0176	CbGbCtD
Alprazolam—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0127	0.0174	CbGbCtD
