nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—phrenic nerve—thymus cancer	0.0969	0.242	CbGeAlD
Lurasidone—HTR7—pulmonary artery—thymus cancer	0.0564	0.141	CbGeAlD
Lurasidone—HTR7—vein—thymus cancer	0.0513	0.128	CbGeAlD
Lurasidone—HTR2A—pulmonary artery—thymus cancer	0.0352	0.0878	CbGeAlD
Lurasidone—HTR2A—vein—thymus cancer	0.032	0.0799	CbGeAlD
Lurasidone—Creatine phosphokinase increased—Octreotide—thymus cancer	0.032	0.0534	CcSEcCtD
Lurasidone—Pregnancy—Octreotide—thymus cancer	0.0296	0.0494	CcSEcCtD
Lurasidone—Galactorrhoea—Octreotide—thymus cancer	0.0259	0.0433	CcSEcCtD
Lurasidone—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.0244	0.0408	CcSEcCtD
Lurasidone—Breast pain—Octreotide—thymus cancer	0.0193	0.0322	CcSEcCtD
Lurasidone—Amenorrhoea—Octreotide—thymus cancer	0.0191	0.0319	CcSEcCtD
Lurasidone—Sleep disorder—Octreotide—thymus cancer	0.0141	0.0235	CcSEcCtD
Lurasidone—Diabetes mellitus—Octreotide—thymus cancer	0.014	0.0234	CcSEcCtD
Lurasidone—Hot flush—Octreotide—thymus cancer	0.013	0.0218	CcSEcCtD
Lurasidone—Menopausal symptoms—Octreotide—thymus cancer	0.0129	0.0216	CcSEcCtD
Lurasidone—Osteoarthritis—Octreotide—thymus cancer	0.0122	0.0204	CcSEcCtD
Lurasidone—Psychotic disorder—Octreotide—thymus cancer	0.0119	0.0199	CcSEcCtD
Lurasidone—HTR7—neck—thymus cancer	0.0116	0.0291	CbGeAlD
Lurasidone—Abdominal pain upper—Octreotide—thymus cancer	0.0111	0.0186	CcSEcCtD
Lurasidone—Nasopharyngitis—Octreotide—thymus cancer	0.0109	0.0182	CcSEcCtD
Lurasidone—Gastritis—Octreotide—thymus cancer	0.0108	0.018	CcSEcCtD
Lurasidone—Influenza—Octreotide—thymus cancer	0.0105	0.0176	CcSEcCtD
Lurasidone—Abdominal discomfort—Octreotide—thymus cancer	0.0101	0.0169	CcSEcCtD
Lurasidone—Dysuria—Octreotide—thymus cancer	0.00987	0.0165	CcSEcCtD
Lurasidone—Weight increased—Octreotide—thymus cancer	0.0096	0.016	CcSEcCtD
Lurasidone—Hyperglycaemia—Octreotide—thymus cancer	0.00952	0.0159	CcSEcCtD
Lurasidone—Urinary tract infection—Octreotide—thymus cancer	0.00914	0.0153	CcSEcCtD
Lurasidone—HTR1A—hematopoietic system—thymus cancer	0.00907	0.0226	CbGeAlD
Lurasidone—Hepatobiliary disease—Octreotide—thymus cancer	0.0089	0.0148	CcSEcCtD
Lurasidone—HTR7—hematopoietic system—thymus cancer	0.00867	0.0216	CbGeAlD
Lurasidone—Bradycardia—Octreotide—thymus cancer	0.0086	0.0143	CcSEcCtD
Lurasidone—HTR7—epithelium—thymus cancer	0.00793	0.0198	CbGeAlD
Lurasidone—Cardiac disorder—Octreotide—thymus cancer	0.00784	0.0131	CcSEcCtD
Lurasidone—Arrhythmia—Octreotide—thymus cancer	0.00754	0.0126	CcSEcCtD
Lurasidone—Mental disorder—Octreotide—thymus cancer	0.0074	0.0123	CcSEcCtD
Lurasidone—Malnutrition—Octreotide—thymus cancer	0.00735	0.0123	CcSEcCtD
Lurasidone—HTR2A—neck—thymus cancer	0.00726	0.0181	CbGeAlD
Lurasidone—Flatulence—Octreotide—thymus cancer	0.00724	0.0121	CcSEcCtD
Lurasidone—Back pain—Octreotide—thymus cancer	0.00711	0.0119	CcSEcCtD
Lurasidone—Muscle spasms—Octreotide—thymus cancer	0.00707	0.0118	CcSEcCtD
Lurasidone—Vision blurred—Octreotide—thymus cancer	0.00693	0.0116	CcSEcCtD
Lurasidone—Tremor—Octreotide—thymus cancer	0.00689	0.0115	CcSEcCtD
