nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Ileus—Vandetanib—thyroid cancer	0.0782	0.0782	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Vandetanib—thyroid cancer	0.0382	0.0382	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Vandetanib—thyroid cancer	0.0279	0.0279	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Vandetanib—thyroid cancer	0.0278	0.0278	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Epirubicin—thyroid cancer	0.0256	0.0256	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Vandetanib—thyroid cancer	0.0248	0.0248	CcSEcCtD
Potassium Canrenoate—Venous thrombosis—Doxorubicin—thyroid cancer	0.0237	0.0237	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Sorafenib—thyroid cancer	0.0225	0.0225	CcSEcCtD
Potassium Canrenoate—Infection—Vandetanib—thyroid cancer	0.0196	0.0196	CcSEcCtD
Potassium Canrenoate—Ileus—Epirubicin—thyroid cancer	0.0195	0.0195	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Sorafenib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Sorafenib—thyroid cancer	0.0188	0.0188	CcSEcCtD
Potassium Canrenoate—Ileus—Doxorubicin—thyroid cancer	0.018	0.018	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Vandetanib—thyroid cancer	0.0177	0.0177	CcSEcCtD
Potassium Canrenoate—Pain—Vandetanib—thyroid cancer	0.0169	0.0169	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Sorafenib—thyroid cancer	0.0168	0.0168	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Vandetanib—thyroid cancer	0.0161	0.0161	CcSEcCtD
Potassium Canrenoate—Extravasation—Epirubicin—thyroid cancer	0.0158	0.0158	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Vandetanib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Vandetanib—thyroid cancer	0.0156	0.0156	CcSEcCtD
Potassium Canrenoate—Extravasation—Doxorubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Potassium Canrenoate—Ulcer—Epirubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Potassium Canrenoate—Dysarthria—Epirubicin—thyroid cancer	0.0146	0.0146	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Epirubicin—thyroid cancer	0.0142	0.0142	CcSEcCtD
Potassium Canrenoate—Asthenia—Vandetanib—thyroid cancer	0.0142	0.0142	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Epirubicin—thyroid cancer	0.0136	0.0136	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Vandetanib—thyroid cancer	0.0135	0.0135	CcSEcCtD
Potassium Canrenoate—Dysarthria—Doxorubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Potassium Canrenoate—Ulcer—Doxorubicin—thyroid cancer	0.0135	0.0135	CcSEcCtD
Potassium Canrenoate—Infection—Sorafenib—thyroid cancer	0.0132	0.0132	CcSEcCtD
Potassium Canrenoate—Atrioventricular block—Doxorubicin—thyroid cancer	0.0132	0.0132	CcSEcCtD
Potassium Canrenoate—Vomiting—Vandetanib—thyroid cancer	0.0126	0.0126	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Doxorubicin—thyroid cancer	0.0125	0.0125	CcSEcCtD
Potassium Canrenoate—Rash—Vandetanib—thyroid cancer	0.0125	0.0125	CcSEcCtD
Potassium Canrenoate—Dermatitis—Vandetanib—thyroid cancer	0.0124	0.0124	CcSEcCtD
Potassium Canrenoate—Nausea—Vandetanib—thyroid cancer	0.0117	0.0117	CcSEcCtD
Potassium Canrenoate—Phlebitis—Epirubicin—thyroid cancer	0.0116	0.0116	CcSEcCtD
Potassium Canrenoate—Pain—Sorafenib—thyroid cancer	0.0114	0.0114	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Sorafenib—thyroid cancer	0.0109	0.0109	CcSEcCtD
Potassium Canrenoate—Phlebitis—Doxorubicin—thyroid cancer	0.0108	0.0108	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Sorafenib—thyroid cancer	0.0105	0.0105	CcSEcCtD
Potassium Canrenoate—Asthenia—Sorafenib—thyroid cancer	0.00956	0.00956	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Epirubicin—thyroid cancer	0.00952	0.00952	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Sorafenib—thyroid cancer	0.00911	0.00911	CcSEcCtD
Potassium Canrenoate—Cardiac arrest—Doxorubicin—thyroid cancer	0.00881	0.00881	CcSEcCtD
Potassium Canrenoate—Vomiting—Sorafenib—thyroid cancer	0.00847	0.00847	CcSEcCtD
Potassium Canrenoate—Rash—Sorafenib—thyroid cancer	0.0084	0.0084	CcSEcCtD
Potassium Canrenoate—Dermatitis—Sorafenib—thyroid cancer	0.00839	0.00839	CcSEcCtD
Potassium Canrenoate—Nausea—Sorafenib—thyroid cancer	0.00791	0.00791	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Epirubicin—thyroid cancer	0.00696	0.00696	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Epirubicin—thyroid cancer	0.00693	0.00693	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Doxorubicin—thyroid cancer	0.00644	0.00644	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Doxorubicin—thyroid cancer	0.00641	0.00641	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Epirubicin—thyroid cancer	0.00619	0.00619	CcSEcCtD
