nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—P-Glycoprotein Inhibitors—Cyclosporine—rheumatoid arthritis	0.32	0.521	CiPCiCtD
Everolimus—Cytochrome P450 3A4 Inhibitors—Cyclosporine—rheumatoid arthritis	0.294	0.479	CiPCiCtD
Everolimus—FKBP1A—Cyclosporine—rheumatoid arthritis	0.173	0.755	CbGbCtD
Everolimus—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0116	0.0505	CbGbCtD
Everolimus—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.00853	0.0373	CbGbCtD
Everolimus—CYP3A4—Triamcinolone—rheumatoid arthritis	0.00646	0.0282	CbGbCtD
Everolimus—CYP3A4—Betamethasone—rheumatoid arthritis	0.00554	0.0242	CbGbCtD
Everolimus—CYP3A4—Prednisolone—rheumatoid arthritis	0.00547	0.0239	CbGbCtD
Everolimus—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.00519	0.0227	CbGbCtD
Everolimus—CYP3A4—Prednisone—rheumatoid arthritis	0.00517	0.0226	CbGbCtD
Everolimus—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0049	0.0214	CbGbCtD
Everolimus—CYP3A4—Dexamethasone—rheumatoid arthritis	0.00323	0.0141	CbGbCtD
Everolimus—Hypertension—Betamethasone—rheumatoid arthritis	2.55e-05	0.000252	CcSEcCtD
Everolimus—Paraesthesia—Hydrocortisone—rheumatoid arthritis	2.54e-05	0.00025	CcSEcCtD
Everolimus—Myalgia—Dexamethasone—rheumatoid arthritis	2.52e-05	0.000248	CcSEcCtD
Everolimus—Myalgia—Betamethasone—rheumatoid arthritis	2.52e-05	0.000248	CcSEcCtD
Everolimus—Abdominal pain—Cyclosporine—rheumatoid arthritis	2.51e-05	0.000248	CcSEcCtD
Everolimus—Body temperature increased—Cyclosporine—rheumatoid arthritis	2.51e-05	0.000248	CcSEcCtD
Everolimus—Anxiety—Betamethasone—rheumatoid arthritis	2.51e-05	0.000247	CcSEcCtD
Everolimus—Anxiety—Dexamethasone—rheumatoid arthritis	2.51e-05	0.000247	CcSEcCtD
Everolimus—Discomfort—Dexamethasone—rheumatoid arthritis	2.49e-05	0.000245	CcSEcCtD
Everolimus—Discomfort—Betamethasone—rheumatoid arthritis	2.49e-05	0.000245	CcSEcCtD
Everolimus—Dyspepsia—Hydrocortisone—rheumatoid arthritis	2.49e-05	0.000245	CcSEcCtD
Everolimus—Haemoglobin—Methotrexate—rheumatoid arthritis	2.49e-05	0.000245	CcSEcCtD
Everolimus—Hypotension—Methylprednisolone—rheumatoid arthritis	2.48e-05	0.000244	CcSEcCtD
Everolimus—Pain—Prednisolone—rheumatoid arthritis	2.47e-05	0.000244	CcSEcCtD
Everolimus—Haemorrhage—Methotrexate—rheumatoid arthritis	2.47e-05	0.000244	CcSEcCtD
Everolimus—Hepatitis—Methotrexate—rheumatoid arthritis	2.47e-05	0.000244	CcSEcCtD
Everolimus—Decreased appetite—Hydrocortisone—rheumatoid arthritis	2.46e-05	0.000242	CcSEcCtD
