nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Speech impairment NOS—Hyoscyamine—pancreatitis	0.0785	0.121	CcSEcCtD
Nalbuphine—Stridor—Hyoscyamine—pancreatitis	0.0526	0.0812	CcSEcCtD
Nalbuphine—Feeling hot—Hyoscyamine—pancreatitis	0.0218	0.0337	CcSEcCtD
Nalbuphine—Speech disorder—Hyoscyamine—pancreatitis	0.0199	0.0308	CcSEcCtD
Nalbuphine—Injection site reaction—Hyoscyamine—pancreatitis	0.017	0.0263	CcSEcCtD
Nalbuphine—Flushing—Propantheline—pancreatitis	0.0156	0.0241	CcSEcCtD
Nalbuphine—Pulmonary oedema—Hyoscyamine—pancreatitis	0.0153	0.0235	CcSEcCtD
Nalbuphine—Naloxone—TLR4—pancreatitis	0.0151	0.889	CrCbGaD
Nalbuphine—Tension—Propantheline—pancreatitis	0.0144	0.0222	CcSEcCtD
Nalbuphine—Nervousness—Propantheline—pancreatitis	0.0142	0.0219	CcSEcCtD
Nalbuphine—Swelling—Hyoscyamine—pancreatitis	0.0141	0.0218	CcSEcCtD
Nalbuphine—Vision blurred—Propantheline—pancreatitis	0.0138	0.0213	CcSEcCtD
Nalbuphine—Dry mouth—Propantheline—pancreatitis	0.0122	0.0188	CcSEcCtD
Nalbuphine—Confusional state—Propantheline—pancreatitis	0.012	0.0186	CcSEcCtD
Nalbuphine—Cardiac arrest—Hyoscyamine—pancreatitis	0.0118	0.0183	CcSEcCtD
Nalbuphine—Tachycardia—Propantheline—pancreatitis	0.0117	0.018	CcSEcCtD
Nalbuphine—Somnolence—Propantheline—pancreatitis	0.0106	0.0164	CcSEcCtD
Nalbuphine—Feeling abnormal—Propantheline—pancreatitis	0.00985	0.0152	CcSEcCtD
Nalbuphine—Depression—Hyoscyamine—pancreatitis	0.00956	0.0148	CcSEcCtD
Nalbuphine—Urticaria—Propantheline—pancreatitis	0.00949	0.0146	CcSEcCtD
Nalbuphine—Hypersensitivity—Propantheline—pancreatitis	0.0088	0.0136	CcSEcCtD
Nalbuphine—Bradycardia—Hyoscyamine—pancreatitis	0.00876	0.0135	CcSEcCtD
Nalbuphine—Asthenia—Propantheline—pancreatitis	0.00857	0.0132	CcSEcCtD
Nalbuphine—Hallucination—Hyoscyamine—pancreatitis	0.00857	0.0132	CcSEcCtD
Nalbuphine—Flushing—Hyoscyamine—pancreatitis	0.00799	0.0123	CcSEcCtD
Nalbuphine—Dizziness—Propantheline—pancreatitis	0.0079	0.0122	CcSEcCtD
Nalbuphine—Vomiting—Propantheline—pancreatitis	0.0076	0.0117	CcSEcCtD
Nalbuphine—Rash—Propantheline—pancreatitis	0.00753	0.0116	CcSEcCtD
Nalbuphine—Dermatitis—Propantheline—pancreatitis	0.00753	0.0116	CcSEcCtD
Nalbuphine—Erythema—Hyoscyamine—pancreatitis	0.00749	0.0116	CcSEcCtD
Nalbuphine—Headache—Propantheline—pancreatitis	0.00748	0.0116	CcSEcCtD
Nalbuphine—Tension—Hyoscyamine—pancreatitis	0.00735	0.0113	CcSEcCtD
Nalbuphine—Dysgeusia—Hyoscyamine—pancreatitis	0.00734	0.0113	CcSEcCtD
Nalbuphine—Nervousness—Hyoscyamine—pancreatitis	0.00728	0.0112	CcSEcCtD
Nalbuphine—Nausea—Propantheline—pancreatitis	0.0071	0.011	CcSEcCtD
Nalbuphine—Vision blurred—Hyoscyamine—pancreatitis	0.00706	0.0109	CcSEcCtD
Nalbuphine—Agitation—Hyoscyamine—pancreatitis	0.00689	0.0106	CcSEcCtD
Nalbuphine—Vertigo—Hyoscyamine—pancreatitis	0.00673	0.0104	CcSEcCtD
Nalbuphine—Syncope—Hyoscyamine—pancreatitis	0.00672	0.0104	CcSEcCtD
Nalbuphine—Loss of consciousness—Hyoscyamine—pancreatitis	0.00659	0.0102	CcSEcCtD
