nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—chronic kidney failure	0.887	1	CbGaD
Nafcillin—Flucloxacillin—CYP3A4—chronic kidney failure	0.001	0.305	CrCbGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—CYP3A4—chronic kidney failure	0.000995	0.00904	CbGpPWpGaD
Nafcillin—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.00098	0.00891	CbGpPWpGaD
Nafcillin—CYP1A2—Metapathway biotransformation—NAT8—chronic kidney failure	0.000979	0.0089	CbGpPWpGaD
Nafcillin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000958	0.00871	CbGpPWpGaD
Nafcillin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000906	0.00824	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen metabolism—CYP3A4—chronic kidney failure	0.000905	0.00823	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000882	0.00802	CbGpPWpGaD
Nafcillin—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000876	0.00797	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—chronic kidney failure	0.000875	0.00796	CbGpPWpGaD
Nafcillin—CYP1A2—Aflatoxin activation and detoxification—CYP3A4—chronic kidney failure	0.000867	0.00788	CbGpPWpGaD
Nafcillin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000866	0.00787	CbGpPWpGaD
Nafcillin—CYP1A2—Xenobiotics—CYP3A4—chronic kidney failure	0.000832	0.00757	CbGpPWpGaD
Nafcillin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.00083	0.00755	CbGpPWpGaD
Nafcillin—Amoxicillin—CYP2C19—chronic kidney failure	0.000812	0.247	CrCbGaD
Nafcillin—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000812	0.00738	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen Receptor Pathway—PPARA—chronic kidney failure	0.0008	0.00728	CbGpPWpGaD
Nafcillin—CYP1A2—Tamoxifen metabolism—CYP3A4—chronic kidney failure	0.0008	0.00728	CbGpPWpGaD
Nafcillin—CYP1A2—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.000781	0.0071	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000781	0.0071	CbGpPWpGaD
Nafcillin—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000781	0.0071	CbGpPWpGaD
Nafcillin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000776	0.00705	CbGpPWpGaD
Nafcillin—CYP1A2—Tryptophan metabolism—DDC—chronic kidney failure	0.000774	0.00704	CbGpPWpGaD
Nafcillin—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000756	0.00687	CbGpPWpGaD
Nafcillin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—chronic kidney failure	0.000741	0.00674	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2B6—chronic kidney failure	0.000739	0.00672	CbGpPWpGaD
Nafcillin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC3—chronic kidney failure	0.000702	0.00638	CbGpPWpGaD
Nafcillin—CYP1A2—Estrogen metabolism—CYP1A1—chronic kidney failure	0.000674	0.00613	CbGpPWpGaD
Nafcillin—CYP3A4—Constitutive Androstane Receptor Pathway—ABCC2—chronic kidney failure	0.000673	0.00612	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—chronic kidney failure	0.000668	0.00608	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000664	0.00604	CbGpPWpGaD
Nafcillin—CYP1A2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.000652	0.00593	CbGpPWpGaD
Nafcillin—SLC22A6—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000647	0.00588	CbGpPWpGaD
Nafcillin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—chronic kidney failure	0.000641	0.00583	CbGpPWpGaD
Nafcillin—CYP1A2—Xenobiotics—CYP1A1—chronic kidney failure	0.00062	0.00564	CbGpPWpGaD
Nafcillin—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.000608	0.00553	CbGpPWpGaD
Nafcillin—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.0006	0.00546	CbGpPWpGaD
Nafcillin—CYP3A4—Tryptophan metabolism—DDC—chronic kidney failure	0.000598	0.00544	CbGpPWpGaD
Nafcillin—CYP1A2—Tamoxifen metabolism—CYP1A1—chronic kidney failure	0.000596	0.00542	CbGpPWpGaD
Nafcillin—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—chronic kidney failure	0.000592	0.00538	CbGpPWpGaD
Nafcillin—Dicloxacillin—CYP3A4—chronic kidney failure	0.000576	0.175	CrCbGaD
