nodes	percent_of_prediction	percent_of_DWPC	metapath
Yohimbine—HTR1D—meninx—spinal cancer	0.169	0.169	CbGeAlD
Yohimbine—HTR1B—dura mater—spinal cancer	0.161	0.161	CbGeAlD
Yohimbine—HTR1D—dura mater—spinal cancer	0.156	0.156	CbGeAlD
Yohimbine—HTR2C—choroid plexus—spinal cancer	0.131	0.131	CbGeAlD
Yohimbine—HTR2A—choroid plexus—spinal cancer	0.0658	0.0658	CbGeAlD
Yohimbine—HTR1B—cranial nerve—spinal cancer	0.0493	0.0493	CbGeAlD
Yohimbine—HTR1D—cranial nerve—spinal cancer	0.0478	0.0478	CbGeAlD
Yohimbine—HTR2A—cranial nerve—spinal cancer	0.0237	0.0237	CbGeAlD
Yohimbine—HTR2A—pons—spinal cancer	0.0234	0.0234	CbGeAlD
Yohimbine—HTR2A—vertebral column—spinal cancer	0.0233	0.0233	CbGeAlD
Yohimbine—HTR2A—pineal body—spinal cancer	0.0167	0.0167	CbGeAlD
Yohimbine—HTR1B—brainstem—spinal cancer	0.0109	0.0109	CbGeAlD
Yohimbine—HTR1D—brainstem—spinal cancer	0.0105	0.0105	CbGeAlD
Yohimbine—HTR2C—brainstem—spinal cancer	0.0104	0.0104	CbGeAlD
Yohimbine—SLC6A4—brainstem—spinal cancer	0.00986	0.00986	CbGeAlD
Yohimbine—HTR1A—brainstem—spinal cancer	0.00876	0.00876	CbGeAlD
Yohimbine—DRD2—brainstem—spinal cancer	0.00791	0.00791	CbGeAlD
Yohimbine—HTR2C—medulla oblongata—spinal cancer	0.00726	0.00726	CbGeAlD
Yohimbine—HTR2A—neck—spinal cancer	0.00683	0.00683	CbGeAlD
Yohimbine—HTR1B—spinal cord—spinal cancer	0.00675	0.00675	CbGeAlD
Yohimbine—HTR2C—spinal cord—spinal cancer	0.00647	0.00647	CbGeAlD
Yohimbine—SLC6A4—spinal cord—spinal cancer	0.00613	0.00613	CbGeAlD
Yohimbine—HTR1A—spinal cord—spinal cancer	0.00545	0.00545	CbGeAlD
Yohimbine—ADRA2C—medulla oblongata—spinal cancer	0.00536	0.00536	CbGeAlD
Yohimbine—HTR2A—brainstem—spinal cancer	0.00522	0.00522	CbGeAlD
Yohimbine—ADRA2C—spinal cord—spinal cancer	0.00478	0.00478	CbGeAlD
Yohimbine—CYP2D6—brainstem—spinal cancer	0.00475	0.00475	CbGeAlD
Yohimbine—ADRA2A—medulla oblongata—spinal cancer	0.00428	0.00428	CbGeAlD
Yohimbine—ADRA2A—spinal cord—spinal cancer	0.00382	0.00382	CbGeAlD
Yohimbine—HTR2A—medulla oblongata—spinal cancer	0.00364	0.00364	CbGeAlD
Yohimbine—HTR2A—spinal cord—spinal cancer	0.00325	0.00325	CbGeAlD
