nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenofovir—NME2—pineal body—endogenous depression	0.0969	0.105	CbGeAlD
Tenofovir—NME1—forebrain—endogenous depression	0.031	0.0336	CbGeAlD
Tenofovir—NME1-NME2—endocrine gland—endogenous depression	0.0309	0.0335	CbGeAlD
Tenofovir—NME2—brainstem—endogenous depression	0.0302	0.0328	CbGeAlD
Tenofovir—AK2—adrenal gland—endogenous depression	0.027	0.0293	CbGeAlD
Tenofovir—NME1—cardiovascular system—endogenous depression	0.0262	0.0284	CbGeAlD
Tenofovir—AK2—thyroid gland—endogenous depression	0.026	0.0283	CbGeAlD
Tenofovir—AK4—cardiovascular system—endogenous depression	0.0252	0.0274	CbGeAlD
Tenofovir—NME2—cardiovascular system—endogenous depression	0.0247	0.0268	CbGeAlD
Tenofovir—S-Adenosylmethionine—COMT—endogenous depression	0.0238	1	CrCbGaD
Tenofovir—AK4—pituitary gland—endogenous depression	0.0224	0.0243	CbGeAlD
Tenofovir—NME1—adrenal gland—endogenous depression	0.0207	0.0225	CbGeAlD
Tenofovir—AK2—cerebellum—endogenous depression	0.0206	0.0224	CbGeAlD
Tenofovir—NME1—thyroid gland—endogenous depression	0.02	0.0217	CbGeAlD
Tenofovir—AK4—adrenal gland—endogenous depression	0.02	0.0217	CbGeAlD
Tenofovir—AK4—midbrain—endogenous depression	0.0197	0.0214	CbGeAlD
Tenofovir—NME2—adrenal gland—endogenous depression	0.0195	0.0212	CbGeAlD
Tenofovir—AK4—thyroid gland—endogenous depression	0.0193	0.0209	CbGeAlD
Tenofovir—NME2—thyroid gland—endogenous depression	0.0188	0.0204	CbGeAlD
Tenofovir—NME1—endocrine gland—endogenous depression	0.018	0.0195	CbGeAlD
Tenofovir—AK4—endocrine gland—endogenous depression	0.0173	0.0188	CbGeAlD
Tenofovir—NME2—endocrine gland—endogenous depression	0.0169	0.0184	CbGeAlD
Tenofovir—NME1—nervous system—endogenous depression	0.0168	0.0183	CbGeAlD
Tenofovir—AK2—brain—endogenous depression	0.0167	0.0182	CbGeAlD
Tenofovir—AK4—nervous system—endogenous depression	0.0162	0.0176	CbGeAlD
Tenofovir—NME1—central nervous system—endogenous depression	0.0162	0.0176	CbGeAlD
Tenofovir—NME2—nervous system—endogenous depression	0.0158	0.0172	CbGeAlD
Tenofovir—NME1—cerebellum—endogenous depression	0.0158	0.0172	CbGeAlD
Tenofovir—AK4—central nervous system—endogenous depression	0.0156	0.0169	CbGeAlD
Tenofovir—AK4—cerebellum—endogenous depression	0.0153	0.0166	CbGeAlD
Tenofovir—NME2—central nervous system—endogenous depression	0.0153	0.0166	CbGeAlD
Tenofovir—NME2—cerebellum—endogenous depression	0.0149	0.0162	CbGeAlD
Tenofovir—ABCC10—adrenal cortex—endogenous depression	0.0131	0.0142	CbGeAlD
Tenofovir—NME1—brain—endogenous depression	0.0129	0.014	CbGeAlD
Tenofovir—AK4—brain—endogenous depression	0.0124	0.0134	CbGeAlD
Tenofovir—NME2—brain—endogenous depression	0.0121	0.0131	CbGeAlD
Tenofovir—ABCC4—forebrain—endogenous depression	0.0117	0.0128	CbGeAlD
Tenofovir—ABCC10—pituitary gland—endogenous depression	0.0106	0.0115	CbGeAlD
Tenofovir—ABCC10—adrenal gland—endogenous depression	0.00947	0.0103	CbGeAlD
Tenofovir—ABCC10—midbrain—endogenous depression	0.00935	0.0102	CbGeAlD
Tenofovir—ABCC10—thyroid gland—endogenous depression	0.00914	0.00992	CbGeAlD
Tenofovir—ABCC10—endocrine gland—endogenous depression	0.00821	0.00892	CbGeAlD
Tenofovir—SLC22A6—brain—endogenous depression	0.00808	0.00877	CbGeAlD
Tenofovir—ABCC4—adrenal gland—endogenous depression	0.00786	0.00853	CbGeAlD
Tenofovir—ABCC2—adrenal gland—endogenous depression	0.00761	0.00826	CbGeAlD
Tenofovir—ABCC4—thyroid gland—endogenous depression	0.00758	0.00823	CbGeAlD
Tenofovir—ABCC10—cerebellum—endogenous depression	0.00723	0.00786	CbGeAlD
Tenofovir—NME1—E-cadherin signaling in the nascent adherens junction—WASF2—endogenous depression	0.00718	0.13	CbGpPWpGaD
Tenofovir—ABCC4—endocrine gland—endogenous depression	0.00681	0.0074	CbGeAlD
Tenofovir—ABCC2—endocrine gland—endogenous depression	0.0066	0.00716	CbGeAlD
Tenofovir—AK2—Nucleotide metabolism—DPYD—endogenous depression	0.00646	0.117	CbGpPWpGaD
Tenofovir—ABCC4—nervous system—endogenous depression	0.00638	0.00692	CbGeAlD
Tenofovir—SLC22A8—nervous system—endogenous depression	0.00633	0.00687	CbGeAlD
Tenofovir—ABCC4—central nervous system—endogenous depression	0.00614	0.00667	CbGeAlD
Tenofovir—SLC22A8—central nervous system—endogenous depression	0.00609	0.00661	CbGeAlD
Tenofovir—ABCC10—brain—endogenous depression	0.00588	0.00638	CbGeAlD
Tenofovir—ABCC2—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00538	0.0976	CbGpPWpGaD
Tenofovir—CYP1A2—thyroid gland—endogenous depression	0.00515	0.00559	CbGeAlD
Tenofovir—ABCC4—brain—endogenous depression	0.00487	0.00529	CbGeAlD
Tenofovir—SLC22A8—brain—endogenous depression	0.00484	0.00525	CbGeAlD
Tenofovir—CYP1A2—endocrine gland—endogenous depression	0.00463	0.00503	CbGeAlD
Tenofovir—NME2—Nucleotide metabolism—DPYD—endogenous depression	0.00448	0.0812	CbGpPWpGaD
Tenofovir—NME1—Nucleotide metabolism—DPYD—endogenous depression	0.00339	0.0615	CbGpPWpGaD
Tenofovir—NME1—Posttranslational regulation of adherens junction stability and dissassembly—BDNF—endogenous depression	0.00295	0.0535	CbGpPWpGaD
Tenofovir—ABCC4—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00253	0.0458	CbGpPWpGaD
Tenofovir—CYP1A2—Methylation—COMT—endogenous depression	0.00128	0.0232	CbGpPWpGaD
Tenofovir—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00116	0.021	CbGpPWpGaD
Tenofovir—NME1—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.000978	0.0177	CbGpPWpGaD
Tenofovir—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00097	0.0176	CbGpPWpGaD
Tenofovir—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000933	0.0169	CbGpPWpGaD
Tenofovir—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.000823	0.0149	CbGpPWpGaD
Tenofovir—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.0008	0.0145	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TPH1—endogenous depression	0.000787	0.0143	CbGpPWpGaD
Tenofovir—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000721	0.0131	CbGpPWpGaD
Tenofovir—ABCC4—NRF2 pathway—SLC6A4—endogenous depression	0.000625	0.0113	CbGpPWpGaD
Tenofovir—AK2—Metabolism—TPH2—endogenous depression	0.000596	0.0108	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CACNB2—endogenous depression	0.000596	0.0108	CbGpPWpGaD
Tenofovir—AK2—Metabolism—DPYD—endogenous depression	0.000587	0.0106	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TPH1—endogenous depression	0.000545	0.00989	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CACNA1C—endogenous depression	0.000545	0.00989	CbGpPWpGaD
Tenofovir—CYP1A2—Melatonin metabolism and effects—MAOA—endogenous depression	0.000542	0.00984	CbGpPWpGaD
Tenofovir—ABCC2—NRF2 pathway—SLC6A4—endogenous depression	0.000527	0.00956	CbGpPWpGaD
Tenofovir—AK2—Metabolism—CYP2D6—endogenous depression	0.000477	0.00865	CbGpPWpGaD
Tenofovir—NME2—Metabolism—TPH2—endogenous depression	0.000413	0.0075	CbGpPWpGaD
Tenofovir—NME1—Metabolism—TPH1—endogenous depression	0.000413	0.0075	CbGpPWpGaD
Tenofovir—NME2—Metabolism—CACNB2—endogenous depression	0.000413	0.0075	CbGpPWpGaD
Tenofovir—NME2—Metabolism—DPYD—endogenous depression	0.000407	0.00738	CbGpPWpGaD
Tenofovir—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.000403	0.00731	CbGpPWpGaD
Tenofovir—CYP1A2—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.000398	0.00721	CbGpPWpGaD
Tenofovir—NME2—Metabolism—CACNA1C—endogenous depression	0.000378	0.00686	CbGpPWpGaD
Tenofovir—AK2—Metabolism—COMT—endogenous depression	0.000361	0.00655	CbGpPWpGaD
Tenofovir—AK2—Metabolism—MAOA—endogenous depression	0.000359	0.00651	CbGpPWpGaD
