nodes	percent_of_prediction	percent_of_DWPC	metapath
Atovaquone—CYP2C9—Nilutamide—prostate cancer	0.211	0.294	CbGbCtD
Atovaquone—CYP2C9—Bicalutamide—prostate cancer	0.211	0.294	CbGbCtD
Atovaquone—CYP2C9—Estrone—prostate cancer	0.126	0.176	CbGbCtD
Atovaquone—CYP2C9—Capecitabine—prostate cancer	0.0958	0.134	CbGbCtD
Atovaquone—CYP2C9—Estradiol—prostate cancer	0.0726	0.101	CbGbCtD
Atovaquone—DHODH—prostate gland—prostate cancer	0.0144	0.44	CbGeAlD
Atovaquone—CYP2C9—urine—prostate cancer	0.0074	0.226	CbGeAlD
Atovaquone—DHODH—testis—prostate cancer	0.00634	0.194	CbGeAlD
Atovaquone—DHODH—lymph node—prostate cancer	0.00459	0.14	CbGeAlD
Atovaquone—Azelastine—CYP3A5—prostate cancer	0.00113	0.212	CrCbGaD
Atovaquone—Azelastine—CYP2A6—prostate cancer	0.0011	0.205	CrCbGaD
Atovaquone—Azelastine—CYP2E1—prostate cancer	0.000778	0.146	CrCbGaD
Atovaquone—Azelastine—CYP2C19—prostate cancer	0.000771	0.144	CrCbGaD
Atovaquone—Azelastine—CYP1A1—prostate cancer	0.000768	0.144	CrCbGaD
Atovaquone—Azelastine—CYP3A4—prostate cancer	0.00049	0.0919	CrCbGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.000309	0.00126	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP7B1—prostate cancer	0.000306	0.00125	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—SLC5A5—prostate cancer	0.000305	0.00124	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—SULT1E1—prostate cancer	0.000302	0.00123	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.000302	0.00123	CbGpPWpGaD
Atovaquone—Prazepam—CYP3A4—prostate cancer	0.0003	0.0563	CrCbGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—NCOA1—prostate cancer	0.000299	0.00122	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—SULT1E1—prostate cancer	0.000298	0.00121	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP2E1—prostate cancer	0.000298	0.00121	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP19A1—prostate cancer	0.000295	0.0012	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NQO1—prostate cancer	0.000295	0.0012	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.000291	0.00119	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TH—prostate cancer	0.00029	0.00118	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—NCOA2—prostate cancer	0.000288	0.00117	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP3A4—prostate cancer	0.000287	0.00117	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—RXRA—prostate cancer	0.000284	0.00116	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP1B1—prostate cancer	0.000282	0.00115	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—CYP1A1—prostate cancer	0.000275	0.00112	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GGT1—prostate cancer	0.000274	0.00112	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—NCOA1—prostate cancer	0.000269	0.0011	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP2E1—prostate cancer	0.000268	0.00109	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP3A5—prostate cancer	0.000266	0.00108	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP19A1—prostate cancer	0.000266	0.00108	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP3A5—prostate cancer	0.000262	0.00107	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP3A4—prostate cancer	0.000258	0.00105	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTA3—prostate cancer	0.000257	0.00105	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—RXRA—prostate cancer	0.000256	0.00104	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1B1—prostate cancer	0.000254	0.00104	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—GSTA3—prostate cancer	0.000253	0.00103	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—COMT—prostate cancer	0.000247	0.00101	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTP1—prostate cancer	0.000246	0.001	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—NCOA1—prostate cancer	0.000242	0.000988	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ITPR1—prostate cancer	0.000242	0.000986	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—prostate cancer	0.000239	0.000974	CbGpPWpGaD
Atovaquone—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP1A1—prostate cancer	0.000238	0.000968	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—TBXAS1—prostate cancer	0.000235	0.000958	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTA4—prostate cancer	0.000235	0.000958	CbGpPWpGaD
Atovaquone—CYP2C9—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.000234	0.000956	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—GSTA4—prostate cancer	0.000232	0.000945	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	0.000231	0.00094	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTA2—prostate cancer	0.000229	0.000934	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—TYMS—prostate cancer	0.000228	0.000931	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—SULT1A1—prostate cancer	0.000226	0.000922	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—GSTM1—prostate cancer	0.000226	0.000921	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—SULT1A1—prostate cancer	0.000223	0.00091	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—LPL—prostate cancer	0.000222	0.000904	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTA1—prostate cancer	0.000221	0.000901	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—NAT2—prostate cancer	0.000218	0.000891	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTO1—prostate cancer	0.000218	0.000891	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—GSTO1—prostate cancer	0.000215	0.000878	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—NAT2—prostate cancer	0.000215	0.000878	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CYP1A1—prostate cancer	0.000214	0.000873	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—ERCC2—prostate cancer	0.000212	0.000866	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP2C18—prostate cancer	0.000209	0.000854	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP2C18—prostate cancer	0.000207	0.000842	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—MTHFR—prostate cancer	0.0002	0.000814	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PPARA—prostate cancer	0.000196	0.000798	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—SULT2A1—prostate cancer	0.000195	0.000794	CbGpPWpGaD
Atovaquone—CYP2C9—Phase 1 - Functionalization of compounds—CYP1A1—prostate cancer	0.000193	0.000785	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—SULT2A1—prostate cancer	0.000192	0.000783	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.000185	0.000753	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.000185	0.000753	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CAV1—prostate cancer	0.000184	0.000751	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—GPX3—prostate cancer	0.000183	0.000747	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—HPGDS—prostate cancer	0.000175	0.000712	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP2C19—prostate cancer	0.000174	0.000708	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP2C19—prostate cancer	0.000171	0.000698	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—GSTT1—prostate cancer	0.000169	0.000691	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—PIK3CG—prostate cancer	0.000168	0.000684	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP2A6—prostate cancer	0.000167	0.000683	CbGpPWpGaD
Atovaquone—CYP2C9—Arachidonic acid metabolism—PTGS2—prostate cancer	0.000163	0.000666	CbGpPWpGaD
Atovaquone—CYP2C9—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.000162	0.000658	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—AKR1C3—prostate cancer	0.000161	0.000655	CbGpPWpGaD
Atovaquone—CYP2C9—Biological oxidations—CYP17A1—prostate cancer	0.00016	0.000654	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—INS—prostate cancer	0.000159	0.000647	CbGpPWpGaD
Atovaquone—CYP2C9—Metapathway biotransformation—CYP17A1—prostate cancer	0.000158	0.000645	CbGpPWpGaD
Atovaquone—DHODH—Metabolism—CREBBP—prostate cancer	0.000155	0.000634	CbGpPWpGaD
