nodes	percent_of_prediction	percent_of_DWPC	metapath
Bumetanide—SLC12A4—respiratory system—idiopathic pulmonary fibrosis	0.174	0.174	CbGeAlD
Bumetanide—CFTR—respiratory system—idiopathic pulmonary fibrosis	0.137	0.137	CbGeAlD
Bumetanide—SLC12A2—respiratory system—idiopathic pulmonary fibrosis	0.12	0.12	CbGeAlD
Bumetanide—SLC12A4—lung—idiopathic pulmonary fibrosis	0.0923	0.0923	CbGeAlD
Bumetanide—CA12—respiratory system—idiopathic pulmonary fibrosis	0.0873	0.0873	CbGeAlD
Bumetanide—CFTR—lung—idiopathic pulmonary fibrosis	0.0725	0.0725	CbGeAlD
Bumetanide—SLC12A2—lung—idiopathic pulmonary fibrosis	0.0637	0.0637	CbGeAlD
Bumetanide—CA4—respiratory system—idiopathic pulmonary fibrosis	0.0541	0.0541	CbGeAlD
Bumetanide—CA12—lung—idiopathic pulmonary fibrosis	0.0464	0.0464	CbGeAlD
Bumetanide—CA5B—lung—idiopathic pulmonary fibrosis	0.0416	0.0416	CbGeAlD
Bumetanide—PTGS2—respiratory system—idiopathic pulmonary fibrosis	0.0331	0.0331	CbGeAlD
Bumetanide—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0325	0.0325	CbGeAlD
Bumetanide—CA4—lung—idiopathic pulmonary fibrosis	0.0287	0.0287	CbGeAlD
Bumetanide—PTGS2—lung—idiopathic pulmonary fibrosis	0.0176	0.0176	CbGeAlD
