nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Melatonin metabolism and effects—MAP2—melanoma	0.0593	0.0661	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—SERPINB5—melanoma	0.0497	0.0554	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—CUL3—melanoma	0.0354	0.0395	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—CYP1B1—melanoma	0.0265	0.0295	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—melanoma	0.0221	0.0246	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—EDN1—melanoma	0.0214	0.0239	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—GPAM—melanoma	0.0201	0.0224	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—PRKCA—melanoma	0.0201	0.0224	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—ITGB3—melanoma	0.0185	0.0207	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PIP4K2A—melanoma	0.0179	0.02	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G6—melanoma	0.0171	0.019	CbGpPWpGaD
Dimetacrine—Orphenadrine—SCN10A—melanoma	0.0147	0.143	CrCbGaD
Dimetacrine—ACHE—Phospholipid metabolism—GPAM—melanoma	0.014	0.0156	CbGpPWpGaD
Dimetacrine—ACHE—Integrated Pancreatic Cancer Pathway—CAPN1—melanoma	0.0138	0.0154	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PAX6—melanoma	0.0134	0.0149	CbGpPWpGaD
Dimetacrine—ACHE—Transmission across Chemical Synapses—SLC6A11—melanoma	0.0133	0.0149	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G6—melanoma	0.0119	0.0133	CbGpPWpGaD
Dimetacrine—Tamoxifen—CYP1B1—melanoma	0.0116	0.113	CrCbGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—PDGFRA—melanoma	0.0115	0.0128	CbGpPWpGaD
