nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM2—embryo—anemia	0.0138	0.0475	CbGeAlD
Clofarabine—POLA1—hematopoietic system—anemia	0.0129	0.0443	CbGeAlD
Clofarabine—RRM2—hematopoietic system—anemia	0.0123	0.0424	CbGeAlD
Clofarabine—RRM1—hematopoietic system—anemia	0.0102	0.0352	CbGeAlD
Clofarabine—RRM2—kidney—anemia	0.0101	0.0347	CbGeAlD
Clofarabine—RRM1—nephron tubule—anemia	0.00954	0.0328	CbGeAlD
Clofarabine—RRM2—gonad—anemia	0.00936	0.0322	CbGeAlD
Clofarabine—DCK—embryo—anemia	0.0089	0.0306	CbGeAlD
Clofarabine—RRM2—lymphoid tissue—anemia	0.00867	0.0298	CbGeAlD
Clofarabine—RRM2—digestive system—anemia	0.00856	0.0295	CbGeAlD
Clofarabine—POLA1—blood—anemia	0.00854	0.0294	CbGeAlD
Clofarabine—RRM1—kidney—anemia	0.00838	0.0289	CbGeAlD
Clofarabine—POLA1—bone marrow—anemia	0.00826	0.0284	CbGeAlD
Clofarabine—RRM1—cortex of kidney—anemia	0.00817	0.0281	CbGeAlD
Clofarabine—RRM2—blood—anemia	0.00816	0.0281	CbGeAlD
Clofarabine—Nelarabine—ADA—anemia	0.00806	0.37	CrCbGaD
Clofarabine—DCK—hematopoietic system—anemia	0.00794	0.0273	CbGeAlD
Clofarabine—RRM2—bone marrow—anemia	0.00789	0.0272	CbGeAlD
Clofarabine—RRM1—gonad—anemia	0.00778	0.0268	CbGeAlD
Clofarabine—Vidarabine—ADA—anemia	0.00764	0.35	CrCbGaD
Clofarabine—DCK—nephron tubule—anemia	0.00741	0.0255	CbGeAlD
Clofarabine—RRM1—lymphoid tissue—anemia	0.0072	0.0248	CbGeAlD
Clofarabine—RRM1—digestive system—anemia	0.00711	0.0245	CbGeAlD
Clofarabine—RRM2—endocrine gland—anemia	0.00707	0.0243	CbGeAlD
Clofarabine—RRM1—blood—anemia	0.00678	0.0233	CbGeAlD
Clofarabine—POLA1—liver—anemia	0.00668	0.023	CbGeAlD
Clofarabine—RRM1—bone marrow—anemia	0.00656	0.0226	CbGeAlD
Clofarabine—RRM2—liver—anemia	0.00638	0.022	CbGeAlD
Clofarabine—DCK—cortex of kidney—anemia	0.00634	0.0218	CbGeAlD
Clofarabine—Adenosine—ADA—anemia	0.00611	0.28	CrCbGaD
Clofarabine—DCK—gonad—anemia	0.00604	0.0208	CbGeAlD
Clofarabine—RRM1—endocrine gland—anemia	0.00588	0.0202	CbGeAlD
Clofarabine—DCK—lymphoid tissue—anemia	0.00559	0.0192	CbGeAlD
Clofarabine—DCK—digestive system—anemia	0.00552	0.019	CbGeAlD
Clofarabine—RRM1—liver—anemia	0.0053	0.0182	CbGeAlD
Clofarabine—DCK—blood—anemia	0.00526	0.0181	CbGeAlD
Clofarabine—DCK—bone marrow—anemia	0.00509	0.0175	CbGeAlD
Clofarabine—DCK—endocrine gland—anemia	0.00457	0.0157	CbGeAlD
Clofarabine—ABCG2—nephron tubule—anemia	0.00413	0.0142	CbGeAlD
Clofarabine—DCK—liver—anemia	0.00412	0.0142	CbGeAlD
Clofarabine—ABCG2—blood—anemia	0.00294	0.0101	CbGeAlD
Clofarabine—ABCG2—bone marrow—anemia	0.00284	0.00978	CbGeAlD
Clofarabine—ABCG2—liver—anemia	0.0023	0.0079	CbGeAlD
Clofarabine—RRM2—Metabolism—SLC19A2—anemia	0.000761	0.00111	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle, Mitotic—LPIN2—anemia	0.000759	0.0011	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000749	0.00109	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—SLC46A1—anemia	0.000739	0.00107	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—RHAG—anemia	0.000739	0.00107	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00073	0.00106	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—RAD51C—anemia	0.000714	0.00104	CbGpPWpGaD
Clofarabine—DCK—Metabolism—UROS—anemia	0.000711	0.00103	CbGpPWpGaD
Clofarabine—DCK—Metabolism—SLC19A2—anemia	0.000711	0.00103	CbGpPWpGaD
Clofarabine—DCK—Metabolism—ALAS2—anemia	0.000711	0.00103	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—GSS—anemia	0.0007	0.00102	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—AMN—anemia	0.0007	0.00102	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—SUCLA2—anemia	0.0007	0.00102	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—NT5C3A—anemia	0.0007	0.00102	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—DHODH—anemia	0.0007	0.00102	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—TCN1—anemia	0.000696	0.00101	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—ABCB7—anemia	0.000696	0.00101	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CYB5R3—anemia	0.000696	0.00101	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—FXN—anemia	0.000696	0.00101	CbGpPWpGaD
Clofarabine—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—KIT—anemia	0.000692	0.00101	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—LPIN2—anemia	0.000679	0.000987	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—AK1—anemia	0.000668	0.000971	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—CHEK1—anemia	0.000667	0.000969	CbGpPWpGaD
Clofarabine—DCK—Metabolism—ABCB7—anemia	0.00065	0.000946	CbGpPWpGaD
Clofarabine—DCK—Metabolism—TCN1—anemia	0.00065	0.000946	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CYB5R3—anemia	0.00065	0.000946	CbGpPWpGaD
Clofarabine—DCK—Metabolism—FXN—anemia	0.00065	0.000946	CbGpPWpGaD
Clofarabine—ABCG2—HIF-1-alpha transcription factor network—TERT—anemia	0.000647	0.000941	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—GIF—anemia	0.000647	0.000941	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CAD—anemia	0.000647	0.000941	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CYB5A—anemia	0.00064	0.000931	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00061	0.000888	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle, Mitotic—DHFR—anemia	0.00061	0.000887	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—RHAG—anemia	0.000608	0.000884	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—SLC46A1—anemia	0.000608	0.000884	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CAD—anemia	0.000604	0.000879	CbGpPWpGaD
Clofarabine—DCK—Metabolism—GIF—anemia	0.000604	0.000879	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—SLC4A1—anemia	0.000595	0.000866	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—NDUFA2—anemia	0.000595	0.000866	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—HBA2—anemia	0.000595	0.000866	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—AMN—anemia	0.000577	0.000838	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—GSS—anemia	0.000577	0.000838	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—NT5C3A—anemia	0.000577	0.000838	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—SUCLA2—anemia	0.000577	0.000838	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—DHODH—anemia	0.000577	0.000838	CbGpPWpGaD
Clofarabine—DCK—Metabolism—SLC46A1—anemia	0.000568	0.000827	CbGpPWpGaD
Clofarabine—DCK—Metabolism—RHAG—anemia	0.000568	0.000827	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—NBN—anemia	0.000567	0.000824	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—ABCB7—anemia	0.000556	0.000808	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—RHCG—anemia	0.000556	0.000808	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—AK1—anemia	0.00055	0.0008	CbGpPWpGaD
Clofarabine—RRM2—Cell Cycle—DHFR—anemia	0.000545	0.000793	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—SEC24B—anemia	0.000544	0.000792	CbGpPWpGaD
Clofarabine—DCK—Metabolism—DHODH—anemia	0.000539	0.000784	CbGpPWpGaD
Clofarabine—DCK—Metabolism—NT5C3A—anemia	0.000539	0.000784	CbGpPWpGaD
Clofarabine—DCK—Metabolism—AMN—anemia	0.000539	0.000784	CbGpPWpGaD
Clofarabine—DCK—Metabolism—SUCLA2—anemia	0.000539	0.000784	CbGpPWpGaD
Clofarabine—DCK—Metabolism—GSS—anemia	0.000539	0.000784	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—GPI—anemia	0.000531	0.000772	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—CYB5A—anemia	0.000527	0.000767	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—LPIN2—anemia	0.000518	0.000753	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—STEAP3—anemia	0.000517	0.000751	CbGpPWpGaD
Clofarabine—DCK—Metabolism—AK1—anemia	0.000514	0.000747	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—HBB—anemia	0.000506	0.000736	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—ACSL4—anemia	0.000506	0.000736	CbGpPWpGaD
Clofarabine—DCK—Metabolism—CYB5A—anemia	0.000493	0.000717	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—NDUFA2—anemia	0.00049	0.000713	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—SLC4A1—anemia	0.00049	0.000713	CbGpPWpGaD
Clofarabine—RRM2—Metabolism—HBA2—anemia	0.00049	0.000713	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—RHAG—anemia	0.000486	0.000706	CbGpPWpGaD
Clofarabine—ABCG2—Transmembrane transport of small molecules—SLC46A1—anemia	0.000486	0.000706	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—UMPS—anemia	0.000485	0.000706	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—PGK1—anemia	0.000485	0.000706	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—BRIP1—anemia	0.000476	0.000692	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—CUBN—anemia	0.000467	0.000679	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—GSR—anemia	0.000467	0.000679	CbGpPWpGaD
Clofarabine—DCK—Metabolism—HBA2—anemia	0.000458	0.000666	CbGpPWpGaD
Clofarabine—DCK—Metabolism—NDUFA2—anemia	0.000458	0.000666	CbGpPWpGaD
Clofarabine—DCK—Metabolism—SLC4A1—anemia	0.000458	0.000666	CbGpPWpGaD
Clofarabine—POLA1—Cell Cycle—CHEK1—anemia	0.000456	0.000663	CbGpPWpGaD
Clofarabine—POLA1—Integrated Pancreatic Cancer Pathway—ATM—anemia	0.000455	0.000661	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—PKLR—anemia	0.000451	0.000656	CbGpPWpGaD
Clofarabine—RRM1—Metabolism—TCN2—anemia	0.000451	0.000656	CbGpPWpGaD
