nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Carnitine—XDH—Azathioprine—multiple sclerosis	0.42	0.8	CbGbCtD
L-Carnitine—SLCO1B1—Methotrexate—multiple sclerosis	0.0547	0.104	CbGbCtD
L-Carnitine—SLC22A8—Methotrexate—multiple sclerosis	0.0504	0.096	CbGbCtD
L-Carnitine—CES1—Phase I biotransformations, non P450—PON1—multiple sclerosis	0.0115	0.097	CbGpPWpGaD
L-Carnitine—SLC25A29—medulla oblongata—multiple sclerosis	0.00542	0.0381	CbGeAlD
L-Carnitine—SLC25A29—midbrain—multiple sclerosis	0.00495	0.0348	CbGeAlD
L-Carnitine—SLC25A29—spinal cord—multiple sclerosis	0.00483	0.034	CbGeAlD
L-Carnitine—CROT—midbrain—multiple sclerosis	0.00454	0.0319	CbGeAlD
L-Carnitine—CPT2—retina—multiple sclerosis	0.00446	0.0314	CbGeAlD
L-Carnitine—SLC25A20—medulla oblongata—multiple sclerosis	0.00432	0.0304	CbGeAlD
L-Carnitine—CRAT—medulla oblongata—multiple sclerosis	0.00419	0.0295	CbGeAlD
L-Carnitine—SLC25A29—nervous system—multiple sclerosis	0.00407	0.0286	CbGeAlD
L-Carnitine—SLC25A20—midbrain—multiple sclerosis	0.00395	0.0278	CbGeAlD
L-Carnitine—SLC25A29—central nervous system—multiple sclerosis	0.00392	0.0276	CbGeAlD
L-Carnitine—SLC25A20—spinal cord—multiple sclerosis	0.00385	0.0271	CbGeAlD
L-Carnitine—CRAT—midbrain—multiple sclerosis	0.00383	0.027	CbGeAlD
L-Carnitine—SLC25A29—cerebellum—multiple sclerosis	0.00383	0.0269	CbGeAlD
L-Carnitine—CRAT—spinal cord—multiple sclerosis	0.00374	0.0263	CbGeAlD
L-Carnitine—CROT—nervous system—multiple sclerosis	0.00373	0.0263	CbGeAlD
L-Carnitine—CROT—central nervous system—multiple sclerosis	0.00359	0.0253	CbGeAlD
L-Carnitine—CROT—cerebellum—multiple sclerosis	0.00351	0.0247	CbGeAlD
L-Carnitine—CES1—Irinotecan Pathway—BCHE—multiple sclerosis	0.0035	0.0295	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL23A—multiple sclerosis	0.00344	0.029	CbGpPWpGaD
L-Carnitine—SLC25A20—nervous system—multiple sclerosis	0.00325	0.0228	CbGeAlD
L-Carnitine—CPT2—medulla oblongata—multiple sclerosis	0.00323	0.0227	CbGeAlD
L-Carnitine—CRAT—nervous system—multiple sclerosis	0.00315	0.0222	CbGeAlD
L-Carnitine—SLC25A20—central nervous system—multiple sclerosis	0.00313	0.022	CbGeAlD
L-Carnitine—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.00312	0.0263	CbGpPWpGaD
L-Carnitine—SLC25A29—brain—multiple sclerosis	0.00311	0.0219	CbGeAlD
L-Carnitine—CES1—Fluoropyrimidine Activity—RRM1—multiple sclerosis	0.00307	0.0259	CbGpPWpGaD
L-Carnitine—SLC25A20—cerebellum—multiple sclerosis	0.00306	0.0215	CbGeAlD
L-Carnitine—CRAT—central nervous system—multiple sclerosis	0.00303	0.0213	CbGeAlD
L-Carnitine—CRAT—cerebellum—multiple sclerosis	0.00297	0.0209	CbGeAlD
L-Carnitine—CPT2—midbrain—multiple sclerosis	0.00295	0.0207	CbGeAlD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00294	0.0247	CbGpPWpGaD
L-Carnitine—CPT2—spinal cord—multiple sclerosis	0.00288	0.0202	CbGeAlD
L-Carnitine—CROT—brain—multiple sclerosis	0.00285	0.0201	CbGeAlD
L-Carnitine—SLC25A20—brain—multiple sclerosis	0.00248	0.0175	CbGeAlD
L-Carnitine—CPT2—nervous system—multiple sclerosis	0.00242	0.017	CbGeAlD
L-Carnitine—CRAT—brain—multiple sclerosis	0.00241	0.0169	CbGeAlD
L-Carnitine—CPT1A—cerebellum—multiple sclerosis	0.0024	0.0169	CbGeAlD
L-Carnitine—CPT2—central nervous system—multiple sclerosis	0.00233	0.0164	CbGeAlD
L-Carnitine—CPT2—cerebellum—multiple sclerosis	0.00228	0.016	CbGeAlD
L-Carnitine—SLC22A16—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.00218	0.0184	CbGpPWpGaD
L-Carnitine—CPT1A—brain—multiple sclerosis	0.00195	0.0137	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00187	0.0158	CbGpPWpGaD
L-Carnitine—CPT2—brain—multiple sclerosis	0.00185	0.013	CbGeAlD
L-Carnitine—Choline—BCHE—multiple sclerosis	0.00171	1	CrCbGaD
L-Carnitine—MPO—IL23-mediated signaling events—STAT4—multiple sclerosis	0.00163	0.0138	CbGpPWpGaD
L-Carnitine—CES1—E2F transcription factor network—RRM1—multiple sclerosis	0.00163	0.0137	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL17A—multiple sclerosis	0.00161	0.0136	CbGpPWpGaD
L-Carnitine—SLCO1B1—Irinotecan Pathway—BCHE—multiple sclerosis	0.0015	0.0126	CbGpPWpGaD
L-Carnitine—MPO—IL23-mediated signaling events—IL12B—multiple sclerosis	0.0015	0.0126	CbGpPWpGaD
L-Carnitine—CES1—nervous system—multiple sclerosis	0.00144	0.0101	CbGeAlD
L-Carnitine—MPO—spinal cord—multiple sclerosis	0.00143	0.01	CbGeAlD
L-Carnitine—SLC22A16—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.00142	0.0119	CbGpPWpGaD
L-Carnitine—CES1—central nervous system—multiple sclerosis	0.00139	0.00975	CbGeAlD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00134	0.0113	CbGpPWpGaD
L-Carnitine—CROT—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00134	0.0113	CbGpPWpGaD
L-Carnitine—SLC22A5—retina—multiple sclerosis	0.00134	0.00941	CbGeAlD
L-Carnitine—SLC22A4—spinal cord—multiple sclerosis	0.0013	0.00916	CbGeAlD
L-Carnitine—XDH—Nucleotide metabolism—RRM1—multiple sclerosis	0.00125	0.0106	CbGpPWpGaD
L-Carnitine—CPT1A—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00122	0.0103	CbGpPWpGaD
L-Carnitine—MPO—nervous system—multiple sclerosis	0.0012	0.00845	CbGeAlD
L-Carnitine—MPO—central nervous system—multiple sclerosis	0.00116	0.00814	CbGeAlD
L-Carnitine—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.00116	0.00973	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00114	0.00961	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00114	0.00961	CbGpPWpGaD
L-Carnitine—SLC25A20—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.00114	0.00961	CbGpPWpGaD
L-Carnitine—CRAT—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.00114	0.00961	CbGpPWpGaD
