nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—NQO1—obesity	0.635	1	CbGaD
Carboplatin—ABCC2—bile—obesity	0.00594	0.0429	CbGeAlD
Carboplatin—MT2A—gall bladder—obesity	0.00455	0.0329	CbGeAlD
Carboplatin—MT2A—respiratory system—obesity	0.00282	0.0203	CbGeAlD
Carboplatin—GSTT1—respiratory system—obesity	0.00276	0.0199	CbGeAlD
Carboplatin—SLC31A2—adrenal cortex—obesity	0.00232	0.0168	CbGeAlD
Carboplatin—NQO1—gall bladder—obesity	0.0023	0.0166	CbGeAlD
Carboplatin—MT1A—adipose tissue—obesity	0.00228	0.0165	CbGeAlD
Carboplatin—SOD1—islet of Langerhans—obesity	0.00226	0.0163	CbGeAlD
Carboplatin—MT2A—cardiovascular system—obesity	0.00216	0.0156	CbGeAlD
Carboplatin—MT1A—digestive system—obesity	0.00215	0.0155	CbGeAlD
Carboplatin—GSTT1—cardiovascular system—obesity	0.00211	0.0152	CbGeAlD
Carboplatin—SLC31A1—respiratory system—obesity	0.00208	0.015	CbGeAlD
Carboplatin—ATP7B—pituitary gland—obesity	0.00205	0.0148	CbGeAlD
Carboplatin—GSTP1—gall bladder—obesity	0.00205	0.0148	CbGeAlD
Carboplatin—MT1A—adrenal gland—obesity	0.00205	0.0148	CbGeAlD
Carboplatin—ATP7A—adrenal cortex—obesity	0.00205	0.0148	CbGeAlD
Carboplatin—ATP7B—adipose tissue—obesity	0.00205	0.0148	CbGeAlD
Carboplatin—GSTM1—respiratory system—obesity	0.00203	0.0147	CbGeAlD
Carboplatin—MT2A—adipose tissue—obesity	0.0019	0.0137	CbGeAlD
Carboplatin—SLC31A2—pituitary gland—obesity	0.00188	0.0136	CbGeAlD
Carboplatin—SLC31A2—adipose tissue—obesity	0.00187	0.0135	CbGeAlD
Carboplatin—ATP7A—cardiovascular system—obesity	0.00187	0.0135	CbGeAlD
Carboplatin—SOD1—adrenal cortex—obesity	0.00179	0.0129	CbGeAlD
Carboplatin—MT2A—digestive system—obesity	0.00179	0.0129	CbGeAlD
Carboplatin—MT1A—endocrine gland—obesity	0.00178	0.0128	CbGeAlD
Carboplatin—GSTT1—digestive system—obesity	0.00175	0.0127	CbGeAlD
Carboplatin—SLC31A1—adrenal cortex—obesity	0.00175	0.0126	CbGeAlD
Carboplatin—MT2A—adrenal gland—obesity	0.00171	0.0123	CbGeAlD
Carboplatin—SLC31A2—adrenal gland—obesity	0.00168	0.0121	CbGeAlD
Carboplatin—ATP7A—pituitary gland—obesity	0.00165	0.0119	CbGeAlD
Carboplatin—ATP7A—adipose tissue—obesity	0.00165	0.0119	CbGeAlD
Carboplatin—MT1A—liver—obesity	0.0016	0.0116	CbGeAlD
Carboplatin—ATP7B—endocrine gland—obesity	0.00159	0.0115	CbGeAlD
Carboplatin—GSTM1—cardiovascular system—obesity	0.00156	0.0112	CbGeAlD
Carboplatin—NQO1—islet of Langerhans—obesity	0.00151	0.0109	CbGeAlD
Carboplatin—MT2A—endocrine gland—obesity	0.00148	0.0107	CbGeAlD
Carboplatin—ATP7A—adrenal gland—obesity	0.00148	0.0107	CbGeAlD
Carboplatin—GSTT1—endocrine gland—obesity	0.00145	0.0105	CbGeAlD
Carboplatin—SOD1—pituitary gland—obesity	0.00145	0.0105	CbGeAlD
Carboplatin—SOD1—adipose tissue—obesity	0.00144	0.0104	CbGeAlD
Carboplatin—ATP7B—liver—obesity	0.00144	0.0104	CbGeAlD
Carboplatin—NQO1—respiratory system—obesity	0.00142	0.0103	CbGeAlD
Carboplatin—SLC31A1—pituitary gland—obesity	0.00141	0.0102	CbGeAlD
Carboplatin—SLC31A1—adipose tissue—obesity	0.00141	0.0101	CbGeAlD
Carboplatin—GSTM1—adipose tissue—obesity	0.00137	0.0099	CbGeAlD
Carboplatin—GSTP1—islet of Langerhans—obesity	0.00135	0.00973	CbGeAlD
Carboplatin—MT2A—liver—obesity	0.00133	0.00964	CbGeAlD
Carboplatin—SLC31A1—digestive system—obesity	0.00132	0.00955	CbGeAlD
Carboplatin—SLC31A2—liver—obesity	0.00131	0.00947	CbGeAlD
Carboplatin—MPO—respiratory system—obesity	0.00131	0.00945	CbGeAlD
Carboplatin—XDH—digestive system—obesity	0.00131	0.00944	CbGeAlD
Carboplatin—GSTT1—liver—obesity	0.00131	0.00943	CbGeAlD
Carboplatin—SOD1—adrenal gland—obesity	0.00129	0.00934	CbGeAlD
Carboplatin—GSTM1—digestive system—obesity	0.00129	0.00932	CbGeAlD
Carboplatin—ATP7A—endocrine gland—obesity	0.00128	0.00925	CbGeAlD
Carboplatin—GSTP1—respiratory system—obesity	0.00127	0.00919	CbGeAlD
Carboplatin—SLC31A1—adrenal gland—obesity	0.00126	0.0091	CbGeAlD
Carboplatin—GSTM1—adrenal gland—obesity	0.00123	0.00888	CbGeAlD
Carboplatin—NQO1—adrenal cortex—obesity	0.00119	0.00863	CbGeAlD
Carboplatin—ATP7A—liver—obesity	0.00116	0.00834	CbGeAlD
Carboplatin—SLC31A1—endocrine gland—obesity	0.00109	0.00789	CbGeAlD
Carboplatin—NQO1—cardiovascular system—obesity	0.00109	0.00787	CbGeAlD
Carboplatin—XDH—endocrine gland—obesity	0.00108	0.0078	CbGeAlD
Carboplatin—GSTP1—adrenal cortex—obesity	0.00107	0.00771	CbGeAlD
Carboplatin—GSTM1—endocrine gland—obesity	0.00107	0.0077	CbGeAlD
Carboplatin—SOD1—liver—obesity	0.00101	0.0073	CbGeAlD
Carboplatin—MPO—cardiovascular system—obesity	0.001	0.00724	CbGeAlD
Carboplatin—SLC31A1—liver—obesity	0.000985	0.00712	CbGeAlD
Carboplatin—GSTP1—cardiovascular system—obesity	0.000974	0.00703	CbGeAlD
Carboplatin—XDH—liver—obesity	0.000973	0.00703	CbGeAlD
Carboplatin—NQO1—pituitary gland—obesity	0.000965	0.00697	CbGeAlD
Carboplatin—GSTM1—liver—obesity	0.000962	0.00695	CbGeAlD
Carboplatin—NQO1—adipose tissue—obesity	0.000961	0.00694	CbGeAlD
Carboplatin—NQO1—digestive system—obesity	0.000905	0.00653	CbGeAlD
Carboplatin—MPO—pituitary gland—obesity	0.000887	0.00641	CbGeAlD
Carboplatin—GSTP1—pituitary gland—obesity	0.000863	0.00623	CbGeAlD
Carboplatin—NQO1—adrenal gland—obesity	0.000862	0.00623	CbGeAlD
Carboplatin—GSTP1—adipose tissue—obesity	0.000859	0.0062	CbGeAlD
Carboplatin—MPO—digestive system—obesity	0.000832	0.00601	CbGeAlD
Carboplatin—GSTP1—digestive system—obesity	0.000809	0.00584	CbGeAlD
Carboplatin—MPO—adrenal gland—obesity	0.000793	0.00572	CbGeAlD
Carboplatin—GSTP1—adrenal gland—obesity	0.000771	0.00556	CbGeAlD
Carboplatin—NQO1—endocrine gland—obesity	0.000748	0.0054	CbGeAlD
Carboplatin—MPO—endocrine gland—obesity	0.000687	0.00496	CbGeAlD
Carboplatin—NQO1—liver—obesity	0.000674	0.00487	CbGeAlD
Carboplatin—GSTP1—endocrine gland—obesity	0.000668	0.00483	CbGeAlD
Carboplatin—ABCC2—digestive system—obesity	0.000649	0.00469	CbGeAlD
Carboplatin—ABCG2—adrenal cortex—obesity	0.000625	0.00451	CbGeAlD
Carboplatin—MPO—liver—obesity	0.00062	0.00448	CbGeAlD
Carboplatin—ABCC2—adrenal gland—obesity	0.000618	0.00447	CbGeAlD
Carboplatin—GSTP1—liver—obesity	0.000602	0.00435	CbGeAlD
Carboplatin—ABCC2—endocrine gland—obesity	0.000536	0.00387	CbGeAlD
Carboplatin—ABCG2—pituitary gland—obesity	0.000505	0.00365	CbGeAlD
Carboplatin—ABCG2—adipose tissue—obesity	0.000503	0.00363	CbGeAlD
Carboplatin—ABCC2—liver—obesity	0.000483	0.00349	CbGeAlD
Carboplatin—ABCG2—adrenal gland—obesity	0.000451	0.00326	CbGeAlD
Carboplatin—ABCG2—liver—obesity	0.000353	0.00255	CbGeAlD
Carboplatin—ABCG2—Metabolism—CYTB—obesity	2.12e-05	9.36e-05	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—SLC2A4—obesity	2.11e-05	9.32e-05	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—GCG—obesity	2.11e-05	9.32e-05	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—PLG—obesity	2.11e-05	9.3e-05	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IL1B—obesity	2.1e-05	9.28e-05	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—GOT1—obesity	2.1e-05	9.26e-05	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—GGT1—obesity	2.1e-05	9.26e-05	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—APOB—obesity	2.09e-05	9.24e-05	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—CYCS—obesity	2.08e-05	9.2e-05	CbGpPWpGaD
