nodes	percent_of_prediction	percent_of_DWPC	metapath
Rizatriptan—Almotriptan—FMO3—metabolic syndrome X	0.0509	0.645	CrCbGaD
Rizatriptan—Melatonin—MTNR1B—metabolic syndrome X	0.0281	0.355	CrCbGaD
Rizatriptan—HTR1B—artery—metabolic syndrome X	0.0235	0.172	CbGeAlD
Rizatriptan—HTR1D—artery—metabolic syndrome X	0.0228	0.166	CbGeAlD
Rizatriptan—HTR1B—blood vessel—metabolic syndrome X	0.0183	0.134	CbGeAlD
Rizatriptan—HTR1D—blood vessel—metabolic syndrome X	0.0177	0.13	CbGeAlD
Rizatriptan—Rhinorrhoea—Metformin—metabolic syndrome X	0.0155	0.0564	CcSEcCtD
Rizatriptan—Ear pain—Metformin—metabolic syndrome X	0.0107	0.0389	CcSEcCtD
Rizatriptan—Dehydration—Metformin—metabolic syndrome X	0.00849	0.0308	CcSEcCtD
Rizatriptan—Cramp muscle—Metformin—metabolic syndrome X	0.00822	0.0299	CcSEcCtD
Rizatriptan—HTR1B—cardiovascular system—metabolic syndrome X	0.00817	0.0597	CbGeAlD
Rizatriptan—Nasopharyngitis—Metformin—metabolic syndrome X	0.00816	0.0297	CcSEcCtD
Rizatriptan—Abdominal distension—Metformin—metabolic syndrome X	0.00794	0.0289	CcSEcCtD
Rizatriptan—HTR1D—cardiovascular system—metabolic syndrome X	0.00791	0.0578	CbGeAlD
Rizatriptan—HTR1D—kidney—metabolic syndrome X	0.00774	0.0566	CbGeAlD
Rizatriptan—Angina pectoris—Metformin—metabolic syndrome X	0.00768	0.0279	CcSEcCtD
Rizatriptan—Abdominal discomfort—Metformin—metabolic syndrome X	0.00756	0.0275	CcSEcCtD
Rizatriptan—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.00733	0.0266	CcSEcCtD
Rizatriptan—HTR1A—cardiovascular system—metabolic syndrome X	0.0066	0.0482	CbGeAlD
Rizatriptan—Bradycardia—Metformin—metabolic syndrome X	0.00643	0.0234	CcSEcCtD
Rizatriptan—Hypoaesthesia—Metformin—metabolic syndrome X	0.00628	0.0228	CcSEcCtD
Rizatriptan—MAOA—cardiovascular system—metabolic syndrome X	0.00603	0.044	CbGeAlD
Rizatriptan—MAOA—kidney—metabolic syndrome X	0.0059	0.0431	CbGeAlD
Rizatriptan—Flushing—Metformin—metabolic syndrome X	0.00586	0.0213	CcSEcCtD
Rizatriptan—Angiopathy—Metformin—metabolic syndrome X	0.00573	0.0208	CcSEcCtD
Rizatriptan—Chills—Metformin—metabolic syndrome X	0.00566	0.0206	CcSEcCtD
Rizatriptan—Erythema—Metformin—metabolic syndrome X	0.0055	0.02	CcSEcCtD
Rizatriptan—Flatulence—Metformin—metabolic syndrome X	0.00542	0.0197	CcSEcCtD
Rizatriptan—Dysgeusia—Metformin—metabolic syndrome X	0.00538	0.0196	CcSEcCtD
Rizatriptan—MAOA—adipose tissue—metabolic syndrome X	0.00531	0.0388	CbGeAlD
Rizatriptan—Muscle spasms—Metformin—metabolic syndrome X	0.00528	0.0192	CcSEcCtD
Rizatriptan—Vision blurred—Metformin—metabolic syndrome X	0.00518	0.0188	CcSEcCtD
Rizatriptan—Tremor—Metformin—metabolic syndrome X	0.00515	0.0187	CcSEcCtD
Rizatriptan—Syncope—Metformin—metabolic syndrome X	0.00493	0.0179	CcSEcCtD
Rizatriptan—Palpitations—Metformin—metabolic syndrome X	0.00486	0.0177	CcSEcCtD
Rizatriptan—Loss of consciousness—Metformin—metabolic syndrome X	0.00483	0.0176	CcSEcCtD
Rizatriptan—Hypertension—Metformin—metabolic syndrome X	0.00474	0.0172	CcSEcCtD
Rizatriptan—Chest pain—Metformin—metabolic syndrome X	0.00468	0.017	CcSEcCtD
Rizatriptan—Myalgia—Metformin—metabolic syndrome X	0.00468	0.017	CcSEcCtD
Rizatriptan—Discomfort—Metformin—metabolic syndrome X	0.00462	0.0168	CcSEcCtD
Rizatriptan—Oedema—Metformin—metabolic syndrome X	0.00448	0.0163	CcSEcCtD
Rizatriptan—Shock—Metformin—metabolic syndrome X	0.00441	0.016	CcSEcCtD
Rizatriptan—Nervous system disorder—Metformin—metabolic syndrome X	0.0044	0.016	CcSEcCtD
Rizatriptan—Hyperhidrosis—Metformin—metabolic syndrome X	0.00434	0.0158	CcSEcCtD
Rizatriptan—Anorexia—Metformin—metabolic syndrome X	0.00428	0.0155	CcSEcCtD
Rizatriptan—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.00409	0.0149	CcSEcCtD
Rizatriptan—Paraesthesia—Metformin—metabolic syndrome X	0.00403	0.0146	CcSEcCtD
Rizatriptan—Dyspnoea—Metformin—metabolic syndrome X	0.004	0.0145	CcSEcCtD
Rizatriptan—Somnolence—Metformin—metabolic syndrome X	0.00399	0.0145	CcSEcCtD
Rizatriptan—Dyspepsia—Metformin—metabolic syndrome X	0.00395	0.0144	CcSEcCtD
Rizatriptan—Decreased appetite—Metformin—metabolic syndrome X	0.0039	0.0142	CcSEcCtD
Rizatriptan—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.00387	0.0141	CcSEcCtD
Rizatriptan—Fatigue—Metformin—metabolic syndrome X	0.00387	0.0141	CcSEcCtD
Rizatriptan—Constipation—Metformin—metabolic syndrome X	0.00384	0.0139	CcSEcCtD
Rizatriptan—MAOA—liver—metabolic syndrome X	0.00373	0.0272	CbGeAlD
Rizatriptan—Feeling abnormal—Metformin—metabolic syndrome X	0.0037	0.0134	CcSEcCtD
Rizatriptan—Gastrointestinal pain—Metformin—metabolic syndrome X	0.00367	0.0133	CcSEcCtD
Rizatriptan—Urticaria—Metformin—metabolic syndrome X	0.00356	0.013	CcSEcCtD
Rizatriptan—Abdominal pain—Metformin—metabolic syndrome X	0.00355	0.0129	CcSEcCtD
Rizatriptan—Asthenia—Metformin—metabolic syndrome X	0.00322	0.0117	CcSEcCtD
Rizatriptan—Pruritus—Metformin—metabolic syndrome X	0.00317	0.0115	CcSEcCtD
Rizatriptan—CYP1A2—liver—metabolic syndrome X	0.00311	0.0227	CbGeAlD
Rizatriptan—Diarrhoea—Metformin—metabolic syndrome X	0.00307	0.0112	CcSEcCtD
Rizatriptan—Dizziness—Metformin—metabolic syndrome X	0.00297	0.0108	CcSEcCtD
Rizatriptan—Vomiting—Metformin—metabolic syndrome X	0.00285	0.0104	CcSEcCtD
Rizatriptan—Rash—Metformin—metabolic syndrome X	0.00283	0.0103	CcSEcCtD
Rizatriptan—Dermatitis—Metformin—metabolic syndrome X	0.00283	0.0103	CcSEcCtD
Rizatriptan—Headache—Metformin—metabolic syndrome X	0.00281	0.0102	CcSEcCtD
Rizatriptan—Nausea—Metformin—metabolic syndrome X	0.00266	0.00968	CcSEcCtD
Rizatriptan—HTR1F—Signaling Pathways—HTR2C—metabolic syndrome X	0.000534	0.00105	CbGpPWpGaD
Rizatriptan—HTR1A—Class A/1 (Rhodopsin-like receptors)—CCL2—metabolic syndrome X	0.000529	0.00104	CbGpPWpGaD
Rizatriptan—HTR1B—GPCR ligand binding—CCL2—metabolic syndrome X	0.000529	0.00104	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—G6PD—metabolic syndrome X	0.000528	0.00104	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling by GPCR—AGT—metabolic syndrome X	0.000527	0.00103	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling by GPCR—CNR1—metabolic syndrome X	0.000519	0.00102	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling Pathways—CYBA—metabolic syndrome X	0.000518	0.00102	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.000517	0.00102	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—HDAC3—metabolic syndrome X	0.000515	0.00101	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling by GPCR—CNR1—metabolic syndrome X	0.000509	0.000999	CbGpPWpGaD
Rizatriptan—HTR1A—SIDS Susceptibility Pathways—TNF—metabolic syndrome X	0.000508	0.000999	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling Pathways—GHRL—metabolic syndrome X	0.000507	0.000995	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—GCKR—metabolic syndrome X	0.000503	0.000989	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—LPA—metabolic syndrome X	0.000503	0.000989	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling Pathways—HDAC3—metabolic syndrome X	0.000491	0.000964	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00049	0.000963	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR ligand binding—AGT—metabolic syndrome X	0.000489	0.000961	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—PLA2G6—metabolic syndrome X	0.000487	0.000958	CbGpPWpGaD
Rizatriptan—MAOA—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.000483	0.000948	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—APOA5—metabolic syndrome X	0.000483	0.000948	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—HDAC3—metabolic syndrome X	0.00048	0.000944	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling Pathways—CNR1—metabolic syndrome X	0.00048	0.000942	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR downstream signaling—HTR2C—metabolic syndrome X	0.000475	0.000933	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR downstream signaling—GHRL—metabolic syndrome X	0.00045	0.000885	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—TRIB3—metabolic syndrome X	0.000449	0.000881	CbGpPWpGaD
Rizatriptan—HTR1D—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000443	0.000871	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling Pathways—MTNR1B—metabolic syndrome X	0.000439	0.000862	CbGpPWpGaD
Rizatriptan—HTR1B—GPCR downstream signaling—CCL5—metabolic syndrome X	0.000434	0.000853	CbGpPWpGaD
Rizatriptan—HTR1F—Signaling by GPCR—CCL2—metabolic syndrome X	0.000434	0.000852	CbGpPWpGaD
Rizatriptan—HTR1A—Signaling by GPCR—HTR2C—metabolic syndrome X	0.000432	0.000848	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—MTNR1B—metabolic syndrome X	0.00043	0.000844	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling Pathways—TRIB3—metabolic syndrome X	0.000427	0.00084	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling Pathways—RBP4—metabolic syndrome X	0.000427	0.00084	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR downstream signaling—CNR1—metabolic syndrome X	0.000427	0.000838	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.000426	0.000838	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—TRIB3—metabolic syndrome X	0.000419	0.000822	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling Pathways—RBP4—metabolic syndrome X	0.000419	0.000822	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.000417	0.000819	CbGpPWpGaD
Rizatriptan—HTR1A—SIDS Susceptibility Pathways—IL6—metabolic syndrome X	0.00041	0.000806	CbGpPWpGaD
Rizatriptan—HTR1A—Signaling by GPCR—GHRL—metabolic syndrome X	0.000409	0.000804	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.000404	0.000793	CbGpPWpGaD
Rizatriptan—HTR1A—GPCR ligand binding—CCL2—metabolic syndrome X	0.000403	0.000792	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling by GPCR—CCL5—metabolic syndrome X	0.000403	0.000791	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—NAMPT—metabolic syndrome X	0.000402	0.00079	CbGpPWpGaD
Rizatriptan—HTR1D—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000401	0.000788	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—LIPC—metabolic syndrome X	0.0004	0.000785	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—GCK—metabolic syndrome X	0.0004	0.000785	CbGpPWpGaD
Rizatriptan—CYP1A2—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0004	0.000785	CbGpPWpGaD
Rizatriptan—MAOA—Metabolism—APOC3—metabolic syndrome X	0.000397	0.000781	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling by GPCR—CCL5—metabolic syndrome X	0.000394	0.000774	CbGpPWpGaD
Rizatriptan—HTR1B—Signaling by GPCR—PLA2G4A—metabolic syndrome X	0.000393	0.000771	CbGpPWpGaD
