nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutethimide—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0391	0.0391	CbGpPWpGaD
Glutethimide—CYP11A1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0386	0.0386	CbGpPWpGaD
Glutethimide—GABRB3—GABA receptor activation—KCNJ2—refractive error	0.037	0.037	CbGpPWpGaD
Glutethimide—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0364	0.0364	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0337	0.0337	CbGpPWpGaD
Glutethimide—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0318	0.0318	CbGpPWpGaD
Glutethimide—CYP11A1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.0317	0.0317	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0255	0.0255	CbGpPWpGaD
Glutethimide—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0217	0.0217	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—KCNQ5—refractive error	0.0209	0.0209	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—KCNQ5—refractive error	0.0206	0.0206	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0191	0.0191	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0188	0.0188	CbGpPWpGaD
Glutethimide—GABRB3—BDNF signaling pathway—RASGRF1—refractive error	0.0187	0.0187	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—KCNQ5—refractive error	0.018	0.018	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0178	0.0178	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0174	0.0174	CbGpPWpGaD
Glutethimide—GABRB3—Orphan transporters—TUBB3—refractive error	0.0171	0.0171	CbGpPWpGaD
Glutethimide—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.017	0.017	CbGpPWpGaD
Glutethimide—CYP11A1—Biological oxidations—CYP26A1—refractive error	0.0168	0.0168	CbGpPWpGaD
Glutethimide—GABRG2—Orphan transporters—TUBB3—refractive error	0.0168	0.0168	CbGpPWpGaD
Glutethimide—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0167	0.0167	CbGpPWpGaD
Glutethimide—CYP11A1—Metapathway biotransformation—CYP26A1—refractive error	0.0166	0.0166	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0164	0.0164	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0162	0.0162	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GRIA4—refractive error	0.0152	0.0152	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—GJD2—refractive error	0.0149	0.0149	CbGpPWpGaD
Glutethimide—GABRG2—Neuronal System—GJD2—refractive error	0.0147	0.0147	CbGpPWpGaD
Glutethimide—GABRA1—Orphan transporters—TUBB3—refractive error	0.0146	0.0146	CbGpPWpGaD
Glutethimide—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—KCNJ2—refractive error	0.0146	0.0146	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0144	0.0144	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0141	0.0141	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—GRIA4—refractive error	0.0133	0.0133	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—GRIA4—refractive error	0.0131	0.0131	CbGpPWpGaD
Glutethimide—GABRA1—Neuronal System—GJD2—refractive error	0.0128	0.0128	CbGpPWpGaD
Glutethimide—GABRB3—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0128	0.0128	CbGpPWpGaD
Glutethimide—GABRG2—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0126	0.0126	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0123	0.0123	CbGpPWpGaD
Glutethimide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0116	0.0116	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—GRIA4—refractive error	0.0115	0.0115	CbGpPWpGaD
Glutethimide—CYP2D6—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0114	0.0114	CbGpPWpGaD
Glutethimide—GABRB3—Neuronal System—RASGRF1—refractive error	0.011	0.011	CbGpPWpGaD
Glutethimide—GABRA1—Transmission across Chemical Synapses—KCNJ2—refractive error	0.011	0.011	CbGpPWpGaD
Glutethimide—CYP11A1—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.011	0.011	CbGpPWpGaD
