nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—ABCG2—Sulfasalazine—ankylosing spondylitis	0.0935	0.111	CbGbCtD
Buprenorphine—CYP2A6—Prednisolone—ankylosing spondylitis	0.0855	0.102	CbGbCtD
Buprenorphine—CYP3A5—Sulfasalazine—ankylosing spondylitis	0.0518	0.0617	CbGbCtD
Buprenorphine—CYP2A6—Dexamethasone—ankylosing spondylitis	0.0504	0.0601	CbGbCtD
Buprenorphine—ABCG2—Dexamethasone—ankylosing spondylitis	0.0467	0.0556	CbGbCtD
Buprenorphine—ABCB1—Methylprednisolone—ankylosing spondylitis	0.0445	0.053	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—ankylosing spondylitis	0.0375	0.0447	CbGbCtD
Buprenorphine—CYP3A7—Dexamethasone—ankylosing spondylitis	0.0345	0.0411	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Dexamethasone—ankylosing spondylitis	0.0345	0.0411	CbGbCtD
Buprenorphine—CYP2C19—Prednisone—ankylosing spondylitis	0.0334	0.0398	CbGbCtD
Buprenorphine—ABCB1—Betamethasone—ankylosing spondylitis	0.0289	0.0345	CbGbCtD
Buprenorphine—ABCB1—Prednisolone—ankylosing spondylitis	0.0285	0.034	CbGbCtD
Buprenorphine—ABCB1—Prednisone—ankylosing spondylitis	0.0269	0.0321	CbGbCtD
Buprenorphine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.0266	0.0318	CbGbCtD
Buprenorphine—CYP3A5—Dexamethasone—ankylosing spondylitis	0.0258	0.0308	CbGbCtD
Buprenorphine—CYP2C8—Dexamethasone—ankylosing spondylitis	0.0249	0.0296	CbGbCtD
Buprenorphine—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0208	0.0248	CbGbCtD
Buprenorphine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0202	0.0241	CbGbCtD
Buprenorphine—CYP2C9—Dexamethasone—ankylosing spondylitis	0.0173	0.0207	CbGbCtD
Buprenorphine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0173	0.0206	CbGbCtD
Buprenorphine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0171	0.0204	CbGbCtD
Buprenorphine—ABCB1—Dexamethasone—ankylosing spondylitis	0.0168	0.02	CbGbCtD
Buprenorphine—CYP3A4—Prednisone—ankylosing spondylitis	0.0161	0.0192	CbGbCtD
Buprenorphine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0158	0.0189	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—ankylosing spondylitis	0.0135	0.0161	CbGbCtD
