nodes	percent_of_prediction	percent_of_DWPC	metapath
Fomepizole—ADH1C—islet of Langerhans—gestational diabetes	0.0617	0.114	CbGeAlD
Fomepizole—CAT—islet of Langerhans—gestational diabetes	0.0485	0.0891	CbGeAlD
Fomepizole—CAT—embryo—gestational diabetes	0.0469	0.0862	CbGeAlD
Fomepizole—ADH1A—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.0465	0.11	CbGpPWpGaD
Fomepizole—ADH1A—adipose tissue—gestational diabetes	0.0402	0.0739	CbGeAlD
Fomepizole—ADH1C—adipose tissue—gestational diabetes	0.0394	0.0724	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—GGCT—gestational diabetes	0.0346	0.0817	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—GGCT—gestational diabetes	0.0346	0.0817	CbGpPWpGaD
Fomepizole—ADH1C—vagina—gestational diabetes	0.0327	0.0602	CbGeAlD
Fomepizole—CAT—uterus—gestational diabetes	0.0316	0.0581	CbGeAlD
Fomepizole—CAT—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0312	0.0735	CbGpPWpGaD
Fomepizole—CAT—adipose tissue—gestational diabetes	0.0309	0.0568	CbGeAlD
Fomepizole—ADH1A—head—gestational diabetes	0.0308	0.0567	CbGeAlD
Fomepizole—ADH1A—Biological oxidations—GGCT—gestational diabetes	0.0287	0.0677	CbGpPWpGaD
Fomepizole—ADH1B—uterus—gestational diabetes	0.0285	0.0523	CbGeAlD
Fomepizole—ADH1B—adipose tissue—gestational diabetes	0.0278	0.0512	CbGeAlD
Fomepizole—CAT—vagina—gestational diabetes	0.0257	0.0472	CbGeAlD
Fomepizole—CAT—head—gestational diabetes	0.0237	0.0436	CbGeAlD
Fomepizole—ADH1B—vagina—gestational diabetes	0.0231	0.0426	CbGeAlD
Fomepizole—ADH1B—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0227	0.0535	CbGpPWpGaD
Fomepizole—ADH1C—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0227	0.0535	CbGpPWpGaD
Fomepizole—ADH1B—head—gestational diabetes	0.0214	0.0393	CbGeAlD
Fomepizole—ADH1A—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.0188	0.0444	CbGpPWpGaD
Fomepizole—CYP2A6—adipose tissue—gestational diabetes	0.0141	0.0258	CbGeAlD
Fomepizole—ADH1C—Biological oxidations—CYP19A1—gestational diabetes	0.0121	0.0284	CbGpPWpGaD
Fomepizole—ADH1B—Biological oxidations—CYP19A1—gestational diabetes	0.0121	0.0284	CbGpPWpGaD
Fomepizole—CAT—Amyotrophic lateral sclerosis (ALS)—TNF—gestational diabetes	0.0118	0.0277	CbGpPWpGaD
Fomepizole—CYP2A6—vagina—gestational diabetes	0.0117	0.0215	CbGeAlD
Fomepizole—ADH1A—Biological oxidations—CYP19A1—gestational diabetes	0.00999	0.0236	CbGpPWpGaD
Fomepizole—CAT—Folate Metabolism—TNF—gestational diabetes	0.00756	0.0178	CbGpPWpGaD
Fomepizole—CYP2E1—Vitamin A and Carotenoid Metabolism—RBP4—gestational diabetes	0.00712	0.0168	CbGpPWpGaD
Fomepizole—Heartburn—Glyburide—gestational diabetes	0.0061	0.187	CcSEcCtD
Fomepizole—CAT—Selenium Micronutrient Network—TNF—gestational diabetes	0.006	0.0142	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GGCT—gestational diabetes	0.00592	0.014	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GGCT—gestational diabetes	0.00592	0.014	CbGpPWpGaD
Fomepizole—CYP2A6—Biological oxidations—GGCT—gestational diabetes	0.00557	0.0131	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GGCT—gestational diabetes	0.00533	0.0126	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GLS2—gestational diabetes	0.00518	0.0122	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GLS2—gestational diabetes	0.00518	0.0122	CbGpPWpGaD
Fomepizole—CYP2E1—head—gestational diabetes	0.0051	0.00938	CbGeAlD
Fomepizole—ADH1A—Metabolism—GGCT—gestational diabetes	0.00491	0.0116	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GLS2—gestational diabetes	0.00466	0.011	CbGpPWpGaD
Fomepizole—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.0045	0.0106	CbGpPWpGaD
Fomepizole—CYP2A6—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00444	0.0105	CbGpPWpGaD
Fomepizole—CYP2E1—Biological oxidations—GGCT—gestational diabetes	0.0044	0.0104	CbGpPWpGaD
Fomepizole—CYP2E1—Tryptophan metabolism—CYP19A1—gestational diabetes	0.0044	0.0104	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GLS2—gestational diabetes	0.00429	0.0101	CbGpPWpGaD
Fomepizole—CYP2A6—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00365	0.0086	CbGpPWpGaD
Fomepizole—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP19A1—gestational diabetes	0.00355	0.00839	CbGpPWpGaD
Fomepizole—CYP2E1—Oxidation by Cytochrome P450—CYP19A1—gestational diabetes	0.00351	0.00828	CbGpPWpGaD
Fomepizole—Visual disturbance—Glyburide—gestational diabetes	0.00322	0.0988	CcSEcCtD
Fomepizole—CYP2E1—Phase 1 - Functionalization of compounds—CYP19A1—gestational diabetes	0.00288	0.0068	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—NAMPT—gestational diabetes	0.00284	0.00669	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—NAMPT—gestational diabetes	0.00284	0.00669	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—GCK—gestational diabetes	0.00282	0.00665	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—GCK—gestational diabetes	0.00282	0.00665	CbGpPWpGaD
Fomepizole—Eosinophilia—Glyburide—gestational diabetes	0.00261	0.0801	CcSEcCtD
Fomepizole—CAT—Metabolism—NAMPT—gestational diabetes	0.00255	0.00603	CbGpPWpGaD
Fomepizole—CAT—Metabolism—GCK—gestational diabetes	0.00254	0.00599	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—NAMPT—gestational diabetes	0.00235	0.00555	CbGpPWpGaD
Fomepizole—ADH1A—Metabolism—GCK—gestational diabetes	0.00234	0.00551	CbGpPWpGaD
Fomepizole—ADH1B—Metabolism—CYP19A1—gestational diabetes	0.00206	0.00486	CbGpPWpGaD
Fomepizole—ADH1C—Metabolism—CYP19A1—gestational diabetes	0.00206	0.00486	CbGpPWpGaD
Fomepizole—Visual impairment—Glyburide—gestational diabetes	0.00203	0.0624	CcSEcCtD
Fomepizole—CYP2A6—Biological oxidations—CYP19A1—gestational diabetes	0.00194	0.00457	CbGpPWpGaD
Fomepizole—CAT—Metabolism—CYP19A1—gestational diabetes	0.00186	0.00438	CbGpPWpGaD
Fomepizole—Vision blurred—Glyburide—gestational diabetes	0.00173	0.0531	CcSEcCtD
Fomepizole—ADH1A—Metabolism—CYP19A1—gestational diabetes	0.00171	0.00403	CbGpPWpGaD
Fomepizole—Anaemia—Glyburide—gestational diabetes	0.0017	0.0521	CcSEcCtD
Fomepizole—Convulsion—Glyburide—gestational diabetes	0.00159	0.0488	CcSEcCtD
Fomepizole—CYP2E1—Biological oxidations—CYP19A1—gestational diabetes	0.00153	0.00361	CbGpPWpGaD
Fomepizole—CYP2E1—Metapathway biotransformation—CYP19A1—gestational diabetes	0.00151	0.00356	CbGpPWpGaD
Fomepizole—Shock—Glyburide—gestational diabetes	0.00147	0.0453	CcSEcCtD
Fomepizole—Hypotension—Glyburide—gestational diabetes	0.0014	0.043	CcSEcCtD
Fomepizole—Dyspepsia—Glyburide—gestational diabetes	0.00132	0.0405	CcSEcCtD
Fomepizole—Decreased appetite—Glyburide—gestational diabetes	0.0013	0.04	CcSEcCtD
Fomepizole—Gastrointestinal pain—Glyburide—gestational diabetes	0.00122	0.0376	CcSEcCtD
Fomepizole—Abdominal pain—Glyburide—gestational diabetes	0.00118	0.0364	CcSEcCtD
Fomepizole—Diarrhoea—Glyburide—gestational diabetes	0.00102	0.0315	CcSEcCtD
Fomepizole—Vomiting—Glyburide—gestational diabetes	0.000952	0.0292	CcSEcCtD
Fomepizole—CYP2A6—Metabolism—GGCT—gestational diabetes	0.000952	0.00225	CbGpPWpGaD
Fomepizole—Rash—Glyburide—gestational diabetes	0.000945	0.029	CcSEcCtD
Fomepizole—Dermatitis—Glyburide—gestational diabetes	0.000944	0.029	CcSEcCtD
Fomepizole—Headache—Glyburide—gestational diabetes	0.000938	0.0288	CcSEcCtD
Fomepizole—Nausea—Glyburide—gestational diabetes	0.00089	0.0273	CcSEcCtD
Fomepizole—CYP2A6—Metabolism—GLS2—gestational diabetes	0.000832	0.00196	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GGCT—gestational diabetes	0.000752	0.00178	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GLS2—gestational diabetes	0.000657	0.00155	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—NAMPT—gestational diabetes	0.000456	0.00108	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—GCK—gestational diabetes	0.000453	0.00107	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—NAMPT—gestational diabetes	0.00036	0.00085	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—GCK—gestational diabetes	0.000358	0.000845	CbGpPWpGaD
Fomepizole—CYP2A6—Metabolism—CYP19A1—gestational diabetes	0.000331	0.000782	CbGpPWpGaD
Fomepizole—CYP2E1—Metabolism—CYP19A1—gestational diabetes	0.000262	0.000618	CbGpPWpGaD
