nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—ABCB1—ulcerative colitis	0.236	1	CbGaD
Dapagliflozin—CYP2A6—Nicotine—ulcerative colitis	0.0612	0.111	CbGbCtD
Dapagliflozin—CYP1A1—Nicotine—ulcerative colitis	0.0523	0.0949	CbGbCtD
Dapagliflozin—CYP1A1—Cholecalciferol—ulcerative colitis	0.0469	0.0851	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—ulcerative colitis	0.0403	0.0731	CbGbCtD
Dapagliflozin—CYP3A4—Budesonide—ulcerative colitis	0.0281	0.051	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—ulcerative colitis	0.0237	0.0431	CbGbCtD
Dapagliflozin—CYP1A2—Nicotine—ulcerative colitis	0.0233	0.0424	CbGbCtD
Dapagliflozin—CYP2C9—Nicotine—ulcerative colitis	0.021	0.0382	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—ulcerative colitis	0.0209	0.038	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—ulcerative colitis	0.0203	0.0368	CbGbCtD
Dapagliflozin—CYP2D6—Nicotine—ulcerative colitis	0.0192	0.0349	CbGbCtD
Dapagliflozin—CYP2C9—Cholecalciferol—ulcerative colitis	0.0189	0.0342	CbGbCtD
Dapagliflozin—CYP2D6—Cholecalciferol—ulcerative colitis	0.0173	0.0313	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—ulcerative colitis	0.0136	0.0247	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—ulcerative colitis	0.0134	0.0244	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—ulcerative colitis	0.0127	0.0231	CbGbCtD
Dapagliflozin—ABCB1—Prednisone—ulcerative colitis	0.0127	0.023	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0126	0.0228	CbGbCtD
Dapagliflozin—CYP3A4—Nicotine—ulcerative colitis	0.0122	0.0222	CbGbCtD
Dapagliflozin—CYP3A4—Cholecalciferol—ulcerative colitis	0.011	0.0199	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—ulcerative colitis	0.00951	0.0173	CbGbCtD
Dapagliflozin—CYP2C9—Dexamethasone—ulcerative colitis	0.00816	0.0148	CbGbCtD
