nodes	percent_of_prediction	percent_of_DWPC	metapath
Escitalopram—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0859	0.0859	CbGeAlD
Escitalopram—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0712	0.0712	CbGeAlD
Escitalopram—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0532	0.0532	CbGeAlD
Escitalopram—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0515	0.0515	CbGeAlD
Escitalopram—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0488	0.0488	CbGeAlD
Escitalopram—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.0429	0.0429	CbGeAlD
Escitalopram—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0421	0.0421	CbGeAlD
Escitalopram—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
Escitalopram—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.0399	0.0399	CbGeAlD
Escitalopram—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0331	0.0331	CbGeAlD
Escitalopram—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.032	0.032	CbGeAlD
Escitalopram—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0303	0.0303	CbGeAlD
Escitalopram—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Escitalopram—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0269	0.0269	CbGeAlD
Escitalopram—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0262	0.0262	CbGeAlD
Escitalopram—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.026	0.026	CbGeAlD
Escitalopram—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0246	0.0246	CbGeAlD
Escitalopram—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
Escitalopram—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0235	0.0235	CbGeAlD
Escitalopram—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0217	0.0217	CbGeAlD
Escitalopram—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Escitalopram—HTR2C—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Escitalopram—ADRA1A—central nervous system—Creutzfeldt-Jakob disease	0.0201	0.0201	CbGeAlD
Escitalopram—ADRA1A—cerebellum—Creutzfeldt-Jakob disease	0.0197	0.0197	CbGeAlD
Escitalopram—SLC6A4—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Escitalopram—CHRM1—brain—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Escitalopram—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0172	0.0172	CbGeAlD
Escitalopram—ADRA1A—brain—Creutzfeldt-Jakob disease	0.016	0.016	CbGeAlD
Escitalopram—HRH1—central nervous system—Creutzfeldt-Jakob disease	0.0156	0.0156	CbGeAlD
Escitalopram—HRH1—brain—Creutzfeldt-Jakob disease	0.0124	0.0124	CbGeAlD
Escitalopram—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0121	0.0121	CbGeAlD
Escitalopram—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Escitalopram—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.0116	0.0116	CbGeAlD
Escitalopram—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00942	0.00942	CbGeAlD
