nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC22A5—Dactinomycin—testicular cancer	0.234	0.433	CbGbCtD
Norepinephrine—SLC22A2—Vinblastine—testicular cancer	0.14	0.259	CbGbCtD
Norepinephrine—SLC22A2—Cisplatin—testicular cancer	0.128	0.237	CbGbCtD
Norepinephrine—ADRA1B—vas deferens—testicular cancer	0.0785	0.539	CbGeAlD
Norepinephrine—POU5F1—Transcriptional regulation of pluripotent stem cells—PRDM14—testicular cancer	0.0583	0.247	CbGpPWpGaD
Norepinephrine—CYP1A2—Etoposide—testicular cancer	0.0384	0.071	CbGbCtD
Norepinephrine—POU5F1—Endoderm Differentiation—PRDM14—testicular cancer	0.0228	0.0965	CbGpPWpGaD
Norepinephrine—POU5F1—Preimplantation Embryo—DNMT3L—testicular cancer	0.016	0.0677	CbGpPWpGaD
Norepinephrine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.0151	0.0642	CbGpPWpGaD
Norepinephrine—Extravasation—Carboplatin—testicular cancer	0.00786	0.101	CcSEcCtD
Norepinephrine—SLC18A1—lymph node—testicular cancer	0.00694	0.0476	CbGeAlD
Norepinephrine—SLC18A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00688	0.0292	CbGpPWpGaD
Norepinephrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00618	0.0262	CbGpPWpGaD
Norepinephrine—ADRB3—female gonad—testicular cancer	0.00605	0.0415	CbGeAlD
Norepinephrine—SLC22A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00535	0.0227	CbGpPWpGaD
Norepinephrine—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00533	0.0226	CbGpPWpGaD
Norepinephrine—POU5F1—Developmental Biology—PRDM14—testicular cancer	0.00466	0.0198	CbGpPWpGaD
Norepinephrine—SLC22A3—embryo—testicular cancer	0.00445	0.0306	CbGeAlD
Norepinephrine—Lactic acidosis—Epirubicin—testicular cancer	0.00423	0.0545	CcSEcCtD
Norepinephrine—SLC22A3—seminal vesicle—testicular cancer	0.00418	0.0287	CbGeAlD
Norepinephrine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00416	0.0176	CbGpPWpGaD
Norepinephrine—ADRB3—G alpha (s) signalling events—INSL3—testicular cancer	0.00404	0.0171	CbGpPWpGaD
Norepinephrine—Lactic acidosis—Doxorubicin—testicular cancer	0.00391	0.0504	CcSEcCtD
Norepinephrine—POU5F1—Cardiac Progenitor Differentiation—KIT—testicular cancer	0.00377	0.016	CbGpPWpGaD
Norepinephrine—Extravasation—Vinblastine—testicular cancer	0.0037	0.0477	CcSEcCtD
Norepinephrine—SLC18A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.0035	0.0148	CbGpPWpGaD
Norepinephrine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00335	0.0142	CbGpPWpGaD
Norepinephrine—ADRA2C—seminal vesicle—testicular cancer	0.00318	0.0218	CbGeAlD
Norepinephrine—Extravasation—Bleomycin—testicular cancer	0.00313	0.0403	CcSEcCtD
Norepinephrine—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.00313	0.0132	CbGpPWpGaD
Norepinephrine—Aggression—Bleomycin—testicular cancer	0.00311	0.04	CcSEcCtD
Norepinephrine—SLC18A2—testis—testicular cancer	0.00306	0.021	CbGeAlD
Norepinephrine—SLC22A5—seminal vesicle—testicular cancer	0.00304	0.0209	CbGeAlD
Norepinephrine—Photophobia—Vinblastine—testicular cancer	0.00303	0.0391	CcSEcCtD
Norepinephrine—SLC22A3—gonad—testicular cancer	0.00302	0.0207	CbGeAlD
Norepinephrine—SLC6A2—NRF2 pathway—SLC2A6—testicular cancer	0.003	0.0127	CbGpPWpGaD
Norepinephrine—Extravasation—Dactinomycin—testicular cancer	0.00292	0.0376	CcSEcCtD
Norepinephrine—SLC18A2—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.00281	0.0119	CbGpPWpGaD
Norepinephrine—Extravasation—Ifosfamide—testicular cancer	0.00267	0.0344	CcSEcCtD
Norepinephrine—SLC6A2—gonad—testicular cancer	0.00259	0.0178	CbGeAlD
Norepinephrine—Retrosternal pain—Epirubicin—testicular cancer	0.00256	0.033	CcSEcCtD
Norepinephrine—ADRA2A—seminal vesicle—testicular cancer	0.00253	0.0174	CbGeAlD
Norepinephrine—SLC22A3—female gonad—testicular cancer	0.00246	0.0169	CbGeAlD
