nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofibrate—CYP2B6—Thiotepa—sarcoma	0.248	0.259	CbGbCtD
Clofibrate—CYP1A1—Dacarbazine—sarcoma	0.181	0.189	CbGbCtD
Clofibrate—CYP2E1—Dacarbazine—sarcoma	0.14	0.146	CbGbCtD
Clofibrate—CYP2E1—Mitoxantrone—sarcoma	0.108	0.113	CbGbCtD
Clofibrate—CYP3A4—Thiotepa—sarcoma	0.0763	0.0797	CbGbCtD
Clofibrate—CYP2E1—Etoposide—sarcoma	0.0683	0.0713	CbGbCtD
Clofibrate—CYP2B6—Doxorubicin—sarcoma	0.046	0.048	CbGbCtD
Clofibrate—CYP3A4—Mitoxantrone—sarcoma	0.0328	0.0343	CbGbCtD
Clofibrate—CYP3A4—Vincristine—sarcoma	0.0226	0.0236	CbGbCtD
Clofibrate—CYP3A4—Etoposide—sarcoma	0.0207	0.0216	CbGbCtD
Clofibrate—CYP3A4—Doxorubicin—sarcoma	0.0141	0.0147	CbGbCtD
Clofibrate—PPARA—embryo—sarcoma	0.00256	0.0609	CbGeAlD
Clofibrate—GSTA2—embryo—sarcoma	0.0024	0.0571	CbGeAlD
Clofibrate—PPARA—hematopoietic system—sarcoma	0.00229	0.0543	CbGeAlD
Clofibrate—PPARA—connective tissue—sarcoma	0.0022	0.0523	CbGeAlD
Clofibrate—GSTA2—hematopoietic system—sarcoma	0.00215	0.051	CbGeAlD
Clofibrate—GSTA2—connective tissue—sarcoma	0.00207	0.0491	CbGeAlD
Clofibrate—PPARA—smooth muscle tissue—sarcoma	0.00202	0.0478	CbGeAlD
Clofibrate—PPARA—skin of body—sarcoma	0.00199	0.0472	CbGeAlD
Clofibrate—CYP4A11—liver—sarcoma	0.00175	0.0415	CbGeAlD
Clofibrate—GSTA2—uterus—sarcoma	0.00162	0.0385	CbGeAlD
Clofibrate—PPARA—lymphoid tissue—sarcoma	0.00161	0.0382	CbGeAlD
Clofibrate—CYP2A6—seminal vesicle—sarcoma	0.00155	0.0369	CbGeAlD
Clofibrate—GSTA2—lymphoid tissue—sarcoma	0.00151	0.0359	CbGeAlD
Clofibrate—PPARA—testis—sarcoma	0.00125	0.0298	CbGeAlD
Clofibrate—PPARA—liver—sarcoma	0.00119	0.0281	CbGeAlD
Clofibrate—GSTA2—testis—sarcoma	0.00118	0.0279	CbGeAlD
Clofibrate—GSTA2—liver—sarcoma	0.00111	0.0264	CbGeAlD
Clofibrate—PPARA—lymph node—sarcoma	0.000909	0.0216	CbGeAlD
Clofibrate—CYP1A1—hematopoietic system—sarcoma	0.000766	0.0182	CbGeAlD
Clofibrate—CYP2A6—liver—sarcoma	0.000765	0.0182	CbGeAlD
Clofibrate—CYP2B6—hematopoietic system—sarcoma	0.000744	0.0177	CbGeAlD
Clofibrate—CYP2E1—seminal vesicle—sarcoma	0.000735	0.0174	CbGeAlD
Clofibrate—CYP2E1—hematopoietic system—sarcoma	0.000698	0.0166	CbGeAlD
Clofibrate—CYP1A1—skin of body—sarcoma	0.000666	0.0158	CbGeAlD
Clofibrate—CYP2B6—skin of body—sarcoma	0.000647	0.0154	CbGeAlD
Clofibrate—CYP1A1—cardiac atrium—sarcoma	0.000581	0.0138	CbGeAlD
Clofibrate—CYP1A1—uterus—sarcoma	0.000578	0.0137	CbGeAlD
Clofibrate—CYP3A4—hematopoietic system—sarcoma	0.000562	0.0133	CbGeAlD
Clofibrate—CYP2B6—lymphoid tissue—sarcoma	0.000524	0.0124	CbGeAlD
Clofibrate—CYP2E1—lymphoid tissue—sarcoma	0.000492	0.0117	CbGeAlD
Clofibrate—CYP2E1—tendon—sarcoma	0.000462	0.011	CbGeAlD
Clofibrate—CYP2B6—testis—sarcoma	0.000408	0.00968	CbGeAlD
Clofibrate—CYP1A1—liver—sarcoma	0.000397	0.00942	CbGeAlD
Clofibrate—CYP2B6—liver—sarcoma	0.000385	0.00915	CbGeAlD
Clofibrate—CYP2E1—testis—sarcoma	0.000383	0.00909	CbGeAlD
Clofibrate—CYP2E1—liver—sarcoma	0.000362	0.00859	CbGeAlD
Clofibrate—CYP1A1—lymph node—sarcoma	0.000304	0.00722	CbGeAlD
Clofibrate—CYP3A4—liver—sarcoma	0.000291	0.00691	CbGeAlD
