nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—CYP2C8—Vismodegib—skin cancer	0.207	0.284	CbGbCtD
Candesartan—CYP2C9—Vismodegib—skin cancer	0.144	0.198	CbGbCtD
Candesartan—ABCB1—Vismodegib—skin cancer	0.14	0.193	CbGbCtD
Candesartan—ABCB1—Dactinomycin—skin cancer	0.0735	0.101	CbGbCtD
Candesartan—CYP2C8—Fluorouracil—skin cancer	0.0734	0.101	CbGbCtD
Candesartan—CYP2C9—Fluorouracil—skin cancer	0.0512	0.0705	CbGbCtD
Candesartan—ABCB1—Docetaxel—skin cancer	0.0379	0.0522	CbGbCtD
Candesartan—AGTR1—endothelium—skin cancer	0.00358	0.115	CbGeAlD
Candesartan—AGTR1—blood vessel—skin cancer	0.00331	0.106	CbGeAlD
Candesartan—AGTR1—nipple—skin cancer	0.00239	0.0768	CbGeAlD
Candesartan—AGTR1—neck—skin cancer	0.00236	0.076	CbGeAlD
Candesartan—Upper respiratory tract infection—Imiquimod—skin cancer	0.00183	0.00756	CcSEcCtD
Candesartan—Oedema peripheral—Vemurafenib—skin cancer	0.00182	0.00752	CcSEcCtD
Candesartan—Gastrointestinal pain—Vismodegib—skin cancer	0.00174	0.00718	CcSEcCtD
Candesartan—Acute coronary syndrome—Imiquimod—skin cancer	0.00173	0.00715	CcSEcCtD
Candesartan—Myocardial infarction—Imiquimod—skin cancer	0.00172	0.00711	CcSEcCtD
Candesartan—AGTR1—connective tissue—skin cancer	0.00169	0.0545	CbGeAlD
Candesartan—Abdominal pain—Vismodegib—skin cancer	0.00168	0.00694	CcSEcCtD
Candesartan—Sinusitis—Imiquimod—skin cancer	0.00165	0.00681	CcSEcCtD
Candesartan—Malnutrition—Vemurafenib—skin cancer	0.00161	0.00665	CcSEcCtD
Candesartan—AGTR1—epithelium—skin cancer	0.00161	0.0517	CbGeAlD
Candesartan—Haemoglobin—Imiquimod—skin cancer	0.00159	0.00655	CcSEcCtD
Candesartan—Rhinitis—Imiquimod—skin cancer	0.00158	0.00653	CcSEcCtD
Candesartan—Haemorrhage—Imiquimod—skin cancer	0.00158	0.00651	CcSEcCtD
Candesartan—PTGS1—endothelium—skin cancer	0.00158	0.0507	CbGeAlD
Candesartan—Pharyngitis—Imiquimod—skin cancer	0.00157	0.00646	CcSEcCtD
Candesartan—Urinary tract disorder—Imiquimod—skin cancer	0.00156	0.00643	CcSEcCtD
Candesartan—Back pain—Vemurafenib—skin cancer	0.00156	0.00643	CcSEcCtD
Candesartan—Urethral disorder—Imiquimod—skin cancer	0.00155	0.00638	CcSEcCtD
Candesartan—Gastroenteritis—Temozolomide—skin cancer	0.00154	0.00636	CcSEcCtD
