nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—SLC22A6—Hydrochlorothiazide—nephrolithiasis	0.487	1	CbGbCtD
Cefotaxime—SLC22A11—Organic anion transport—SLC22A12—nephrolithiasis	0.0314	0.0945	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic anion transport—SLC22A12—nephrolithiasis	0.0285	0.0857	CbGpPWpGaD
Cefotaxime—SLC22A8—Organic anion transport—SLC22A12—nephrolithiasis	0.0239	0.072	CbGpPWpGaD
Cefotaxime—SLC22A6—Organic anion transport—SLC22A12—nephrolithiasis	0.02	0.0601	CbGpPWpGaD
Cefotaxime—SLC22A8—nephron—nephrolithiasis	0.0153	0.14	CbGeAlD
Cefotaxime—SLC22A11—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0146	0.044	CbGpPWpGaD
Cefotaxime—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0133	0.0399	CbGpPWpGaD
Cefotaxime—SLC22A8—urine—nephrolithiasis	0.0123	0.112	CbGeAlD
Cefotaxime—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0111	0.0335	CbGpPWpGaD
Cefotaxime—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A12—nephrolithiasis	0.0093	0.028	CbGpPWpGaD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00616	0.0186	CbGpPWpGaD
Cefotaxime—Encephalopathy—Hydrochlorothiazide—nephrolithiasis	0.00601	0.0851	CcSEcCtD
Cefotaxime—SLC22A11—nephron tubule—nephrolithiasis	0.00587	0.0534	CbGeAlD
Cefotaxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.00572	0.0172	CbGpPWpGaD
Cefotaxime—Nephritis interstitial—Hydrochlorothiazide—nephrolithiasis	0.00571	0.0809	CcSEcCtD
Cefotaxime—SLC22A6—nephron tubule—nephrolithiasis	0.00553	0.0504	CbGeAlD
Cefotaxime—SLC22A11—renal system—nephrolithiasis	0.00533	0.0486	CbGeAlD
Cefotaxime—SLC22A7—renal system—nephrolithiasis	0.00521	0.0474	CbGeAlD
Cefotaxime—SLC22A11—kidney—nephrolithiasis	0.00516	0.047	CbGeAlD
Cefotaxime—Tubulointerstitial nephritis—Hydrochlorothiazide—nephrolithiasis	0.00504	0.0713	CcSEcCtD
Cefotaxime—SLC22A7—kidney—nephrolithiasis	0.00503	0.0458	CbGeAlD
Cefotaxime—SLC22A11—cortex of kidney—nephrolithiasis	0.00502	0.0457	CbGeAlD
Cefotaxime—SLC22A7—cortex of kidney—nephrolithiasis	0.0049	0.0446	CbGeAlD
Cefotaxime—SLC22A6—cortex of kidney—nephrolithiasis	0.00473	0.0431	CbGeAlD
Cefotaxime—SLC15A1—nephron tubule—nephrolithiasis	0.0046	0.0419	CbGeAlD
Cefotaxime—SLC15A1—renal system—nephrolithiasis	0.00418	0.0381	CbGeAlD
Cefotaxime—SLC15A1—kidney—nephrolithiasis	0.00404	0.0368	CbGeAlD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00397	0.0119	CbGpPWpGaD
Cefotaxime—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00387	0.0116	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.00368	0.0111	CbGpPWpGaD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00363	0.0109	CbGpPWpGaD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00363	0.0109	CbGpPWpGaD
Cefotaxime—Aplastic anaemia—Hydrochlorothiazide—nephrolithiasis	0.00362	0.0513	CcSEcCtD
Cefotaxime—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.00359	0.0108	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.00337	0.0101	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.00337	0.0101	CbGpPWpGaD
Cefotaxime—SLC22A8—nephron tubule—nephrolithiasis	0.00331	0.0302	CbGeAlD
Cefotaxime—Haemolytic anaemia—Hydrochlorothiazide—nephrolithiasis	0.0031	0.0439	CcSEcCtD
Cefotaxime—SLC22A8—renal system—nephrolithiasis	0.00301	0.0274	CbGeAlD
Cefotaxime—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.00294	0.0417	CcSEcCtD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00293	0.00881	CbGpPWpGaD
Cefotaxime—SLC22A8—kidney—nephrolithiasis	0.00291	0.0265	CbGeAlD
Cefotaxime—SLC15A2—nephron tubule—nephrolithiasis	0.00288	0.0262	CbGeAlD
Cefotaxime—SLC22A8—cortex of kidney—nephrolithiasis	0.00283	0.0258	CbGeAlD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00275	0.00828	CbGpPWpGaD
Cefotaxime—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00272	0.00819	CbGpPWpGaD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00266	0.008	CbGpPWpGaD
Cefotaxime—SLC15A2—renal system—nephrolithiasis	0.00262	0.0238	CbGeAlD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00256	0.0077	CbGpPWpGaD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.00255	0.00768	CbGpPWpGaD
Cefotaxime—SLC15A2—kidney—nephrolithiasis	0.00253	0.023	CbGeAlD
Cefotaxime—Toxic epidermal necrolysis—Hydrochlorothiazide—nephrolithiasis	0.00252	0.0357	CcSEcCtD
Cefotaxime—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00247	0.00743	CbGpPWpGaD
Cefotaxime—SLC15A2—cortex of kidney—nephrolithiasis	0.00246	0.0224	CbGeAlD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.00237	0.00714	CbGpPWpGaD
Cefotaxime—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00228	0.00686	CbGpPWpGaD
Cefotaxime—Neutropenia—Hydrochlorothiazide—nephrolithiasis	0.00226	0.032	CcSEcCtD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00223	0.00672	CbGpPWpGaD
Cefotaxime—Stevens-Johnson syndrome—Hydrochlorothiazide—nephrolithiasis	0.00214	0.0303	CcSEcCtD
Cefotaxime—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.00212	0.03	CcSEcCtD
Cefotaxime—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.00212	0.00637	CbGpPWpGaD
Cefotaxime—Jaundice—Hydrochlorothiazide—nephrolithiasis	0.0021	0.0298	CcSEcCtD
Cefotaxime—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00208	0.00625	CbGpPWpGaD
Cefotaxime—Agranulocytosis—Hydrochlorothiazide—nephrolithiasis	0.00201	0.0285	CcSEcCtD
Cefotaxime—Hepatitis—Hydrochlorothiazide—nephrolithiasis	0.00194	0.0274	CcSEcCtD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00192	0.00578	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A12—nephrolithiasis	0.00186	0.00561	CbGpPWpGaD
Cefotaxime—Erythema multiforme—Hydrochlorothiazide—nephrolithiasis	0.00183	0.0259	CcSEcCtD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00177	0.00534	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00176	0.00528	CbGpPWpGaD
Cefotaxime—SLC22A11—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00176	0.00528	CbGpPWpGaD
Cefotaxime—SLC22A7—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00174	0.00524	CbGpPWpGaD
Cefotaxime—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A9—nephrolithiasis	0.00173	0.00521	CbGpPWpGaD
Cefotaxime—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.00173	0.0245	CcSEcCtD
Cefotaxime—SLC15A1—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00165	0.00495	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00162	0.00488	CbGpPWpGaD
Cefotaxime—SLC15A2—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00162	0.00488	CbGpPWpGaD
