nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—kidney cancer—muscle cancer	0.691	1	CtDrD
Capecitabine—TYMS—Methotrexate—muscle cancer	0.132	1	CbGbCtD
Capecitabine—CES1—larynx—muscle cancer	0.00696	0.21	CbGeAlD
Capecitabine—DPYD—cardiac atrium—muscle cancer	0.00208	0.0629	CbGeAlD
Capecitabine—DPYD—bone marrow—muscle cancer	0.00176	0.0531	CbGeAlD
Capecitabine—CDA—tendon—muscle cancer	0.00175	0.0528	CbGeAlD
Capecitabine—CDA—bone marrow—muscle cancer	0.00169	0.0511	CbGeAlD
Capecitabine—CDA—vagina—muscle cancer	0.00162	0.049	CbGeAlD
Capecitabine—DPYD—testis—muscle cancer	0.0015	0.0454	CbGeAlD
Capecitabine—CDA—testis—muscle cancer	0.00145	0.0437	CbGeAlD
Capecitabine—TYMP—smooth muscle tissue—muscle cancer	0.0014	0.0423	CbGeAlD
Capecitabine—TYMP—cardiac atrium—muscle cancer	0.00121	0.0365	CbGeAlD
Capecitabine—TYMS—smooth muscle tissue—muscle cancer	0.0012	0.0363	CbGeAlD
Capecitabine—TYMP—tendon—muscle cancer	0.00105	0.0318	CbGeAlD
Capecitabine—TYMS—Vinorelbine—Vincristine—muscle cancer	0.00104	0.372	CbGdCrCtD
Capecitabine—TYMS—Podofilox—Etoposide—muscle cancer	0.00104	0.372	CbGdCrCtD
Capecitabine—TYMP—bone marrow—muscle cancer	0.00102	0.0308	CbGeAlD
Capecitabine—TYMP—vagina—muscle cancer	0.000977	0.0295	CbGeAlD
Capecitabine—TYMS—tendon—muscle cancer	0.000903	0.0273	CbGeAlD
Capecitabine—TYMP—head—muscle cancer	0.000902	0.0272	CbGeAlD
Capecitabine—TYMS—bone marrow—muscle cancer	0.000875	0.0264	CbGeAlD
Capecitabine—TYMP—testis—muscle cancer	0.000872	0.0263	CbGeAlD
Capecitabine—TYMS—vagina—muscle cancer	0.000838	0.0253	CbGeAlD
Capecitabine—CES1—head—muscle cancer	0.000779	0.0235	CbGeAlD
Capecitabine—TYMS—head—muscle cancer	0.000774	0.0234	CbGeAlD
Capecitabine—CES1—testis—muscle cancer	0.000752	0.0227	CbGeAlD
Capecitabine—TYMS—testis—muscle cancer	0.000748	0.0226	CbGeAlD
Capecitabine—TYMS—Vinblastine—Vincristine—muscle cancer	0.000716	0.256	CbGdCrCtD
Capecitabine—Blood creatinine increased—Doxorubicin—muscle cancer	9.75e-05	0.00069	CcSEcCtD
Capecitabine—Dysuria—Methotrexate—muscle cancer	9.72e-05	0.000688	CcSEcCtD
Capecitabine—Neutropenia—Methotrexate—muscle cancer	9.72e-05	0.000688	CcSEcCtD
Capecitabine—Dehydration—Doxorubicin—muscle cancer	9.68e-05	0.000685	CcSEcCtD
Capecitabine—Thrombocytopenia—Etoposide—muscle cancer	9.66e-05	0.000684	CcSEcCtD
Capecitabine—Upper respiratory tract infection—Methotrexate—muscle cancer	9.66e-05	0.000684	CcSEcCtD
Capecitabine—Tachycardia—Etoposide—muscle cancer	9.63e-05	0.000681	CcSEcCtD
Capecitabine—Abdominal pain—Vincristine—muscle cancer	9.63e-05	0.000681	CcSEcCtD
Capecitabine—Body temperature increased—Vincristine—muscle cancer	9.63e-05	0.000681	CcSEcCtD
Capecitabine—Liver function test abnormal—Doxorubicin—muscle cancer	9.61e-05	0.00068	CcSEcCtD
Capecitabine—Skin disorder—Etoposide—muscle cancer	9.58e-05	0.000678	CcSEcCtD
Capecitabine—Dry skin—Doxorubicin—muscle cancer	9.54e-05	0.000675	CcSEcCtD
Capecitabine—Hyperhidrosis—Etoposide—muscle cancer	9.54e-05	0.000675	CcSEcCtD
Capecitabine—Orthostatic hypotension—Doxorubicin—muscle cancer	9.51e-05	0.000673	CcSEcCtD
Capecitabine—Abdominal pain upper—Doxorubicin—muscle cancer	9.51e-05	0.000673	CcSEcCtD
Capecitabine—Photosensitivity reaction—Methotrexate—muscle cancer	9.49e-05	0.000671	CcSEcCtD
Capecitabine—Hypokalaemia—Doxorubicin—muscle cancer	9.48e-05	0.000671	CcSEcCtD
Capecitabine—Breast disorder—Doxorubicin—muscle cancer	9.41e-05	0.000666	CcSEcCtD
Capecitabine—Anorexia—Etoposide—muscle cancer	9.41e-05	0.000666	CcSEcCtD
Capecitabine—Aspartate aminotransferase increased—Doxorubicin—muscle cancer	9.38e-05	0.000663	CcSEcCtD
Capecitabine—Toxic epidermal necrolysis—Doxorubicin—muscle cancer	9.38e-05	0.000663	CcSEcCtD
Capecitabine—Diarrhoea—Dactinomycin—muscle cancer	9.33e-05	0.00066	CcSEcCtD
Capecitabine—Pneumonia—Methotrexate—muscle cancer	9.32e-05	0.00066	CcSEcCtD
Capecitabine—Nasopharyngitis—Doxorubicin—muscle cancer	9.31e-05	0.000659	CcSEcCtD
Capecitabine—Infestation NOS—Methotrexate—muscle cancer	9.27e-05	0.000656	CcSEcCtD
Capecitabine—Infestation—Methotrexate—muscle cancer	9.27e-05	0.000656	CcSEcCtD
Capecitabine—Depression—Methotrexate—muscle cancer	9.24e-05	0.000654	CcSEcCtD
Capecitabine—Hypotension—Etoposide—muscle cancer	9.22e-05	0.000652	CcSEcCtD
Capecitabine—Gastritis—Doxorubicin—muscle cancer	9.22e-05	0.000652	CcSEcCtD
Capecitabine—Stevens-Johnson syndrome—Methotrexate—muscle cancer	9.19e-05	0.00065	CcSEcCtD
Capecitabine—Muscular weakness—Doxorubicin—muscle cancer	9.18e-05	0.00065	CcSEcCtD
Capecitabine—Alanine aminotransferase increased—Doxorubicin—muscle cancer	9.18e-05	0.00065	CcSEcCtD
Capecitabine—Renal failure—Methotrexate—muscle cancer	9.11e-05	0.000645	CcSEcCtD
Capecitabine—Abdominal distension—Doxorubicin—muscle cancer	9.06e-05	0.000641	CcSEcCtD
Capecitabine—Stomatitis—Methotrexate—muscle cancer	9.03e-05	0.000639	CcSEcCtD
Capecitabine—Conjunctivitis—Methotrexate—muscle cancer	9.01e-05	0.000637	CcSEcCtD
Capecitabine—Asthma—Doxorubicin—muscle cancer	9e-05	0.000637	CcSEcCtD
Capecitabine—Influenza—Doxorubicin—muscle cancer	9e-05	0.000637	CcSEcCtD
Capecitabine—Dysphagia—Doxorubicin—muscle cancer	9e-05	0.000637	CcSEcCtD
Capecitabine—Hypersensitivity—Vincristine—muscle cancer	8.97e-05	0.000635	CcSEcCtD
Capecitabine—Paraesthesia—Etoposide—muscle cancer	8.86e-05	0.000627	CcSEcCtD
Capecitabine—Haematuria—Methotrexate—muscle cancer	8.84e-05	0.000625	CcSEcCtD
Capecitabine—Dyspnoea—Etoposide—muscle cancer	8.8e-05	0.000622	CcSEcCtD
Capecitabine—Angina pectoris—Doxorubicin—muscle cancer	8.77e-05	0.00062	CcSEcCtD
Capecitabine—Hepatobiliary disease—Methotrexate—muscle cancer	8.76e-05	0.00062	CcSEcCtD
