nodes	percent_of_prediction	percent_of_DWPC	metapath
Bethanechol—Borborygmi—Orlistat—type 2 diabetes mellitus	0.134	0.176	CcSEcCtD
Bethanechol—Gastrointestinal sounds abnormal—Orlistat—type 2 diabetes mellitus	0.0555	0.0732	CcSEcCtD
Bethanechol—Abdominal colic—Orlistat—type 2 diabetes mellitus	0.0473	0.0623	CcSEcCtD
Bethanechol—Sensation of warmth—Irbesartan—type 2 diabetes mellitus	0.0207	0.0272	CcSEcCtD
Bethanechol—L-Carnitine—CPT1A—type 2 diabetes mellitus	0.0197	1	CrCbGaD
Bethanechol—Abdominal cramps—Bromocriptine—type 2 diabetes mellitus	0.0127	0.0168	CcSEcCtD
Bethanechol—Sweating—Nateglinide—type 2 diabetes mellitus	0.00764	0.0101	CcSEcCtD
Bethanechol—Feeling hot—Irbesartan—type 2 diabetes mellitus	0.00709	0.00934	CcSEcCtD
Bethanechol—Salivary hypersecretion—Gliclazide—type 2 diabetes mellitus	0.00685	0.00902	CcSEcCtD
Bethanechol—Eructation—Orlistat—type 2 diabetes mellitus	0.00629	0.00828	CcSEcCtD
Bethanechol—Ill-defined disorder—Tolazamide—type 2 diabetes mellitus	0.00624	0.00822	CcSEcCtD
Bethanechol—Malaise—Tolazamide—type 2 diabetes mellitus	0.00606	0.00799	CcSEcCtD
Bethanechol—Discomfort—Tolazamide—type 2 diabetes mellitus	0.00565	0.00745	CcSEcCtD
Bethanechol—Pollakiuria—Glimepiride—type 2 diabetes mellitus	0.00552	0.00727	CcSEcCtD
Bethanechol—Sweating—Glipizide—type 2 diabetes mellitus	0.00547	0.00721	CcSEcCtD
Bethanechol—Abdominal pain—Miglitol—type 2 diabetes mellitus	0.0053	0.00698	CcSEcCtD
Bethanechol—Sweating—Pioglitazone—type 2 diabetes mellitus	0.00524	0.00691	CcSEcCtD
Bethanechol—Sweating—Glimepiride—type 2 diabetes mellitus	0.00511	0.00673	CcSEcCtD
Bethanechol—Pollakiuria—Bromocriptine—type 2 diabetes mellitus	0.00498	0.00656	CcSEcCtD
Bethanechol—Hyperhidrosis—Nateglinide—type 2 diabetes mellitus	0.00491	0.00647	CcSEcCtD
Bethanechol—Flushing—Glipizide—type 2 diabetes mellitus	0.00475	0.00626	CcSEcCtD
Bethanechol—Diarrhoea—Miglitol—type 2 diabetes mellitus	0.00459	0.00605	CcSEcCtD
Bethanechol—Feeling abnormal—Tolazamide—type 2 diabetes mellitus	0.00452	0.00596	CcSEcCtD
Bethanechol—Asthma—Gliclazide—type 2 diabetes mellitus	0.00442	0.00583	CcSEcCtD
Bethanechol—Salivary hypersecretion—Ramipril—type 2 diabetes mellitus	0.00436	0.00575	CcSEcCtD
Bethanechol—Abdominal pain—Acarbose—type 2 diabetes mellitus	0.00417	0.00549	CcSEcCtD
Bethanechol—Ill-defined disorder—Glipizide—type 2 diabetes mellitus	0.00414	0.00545	CcSEcCtD
Bethanechol—Malaise—Glipizide—type 2 diabetes mellitus	0.00402	0.0053	CcSEcCtD
Bethanechol—Abdominal pain—Nateglinide—type 2 diabetes mellitus	0.00402	0.00529	CcSEcCtD
