nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—MPO—Carboplatin—uterine cancer	0.672	1	CbGbCtD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.0141	0.0747	CbGpPWpGaD
Calcipotriol—MPO—artery—uterine cancer	0.0135	0.122	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.0102	0.054	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.0102	0.054	CbGpPWpGaD
Calcipotriol—CYP24A1—renal system—uterine cancer	0.0102	0.0926	CbGeAlD
Calcipotriol—CYP24A1—endometrium—uterine cancer	0.00987	0.0896	CbGeAlD
Calcipotriol—CYP24A1—female reproductive system—uterine cancer	0.00817	0.0742	CbGeAlD
Calcipotriol—CYP24A1—vagina—uterine cancer	0.00739	0.0671	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.00612	0.0323	CbGpPWpGaD
Calcipotriol—VDR—epithelium—uterine cancer	0.00606	0.055	CbGeAlD
Calcipotriol—VDR—uterine cervix—uterine cancer	0.00601	0.0545	CbGeAlD
Calcipotriol—VDR—decidua—uterine cancer	0.00572	0.052	CbGeAlD
Calcipotriol—VDR—renal system—uterine cancer	0.00562	0.051	CbGeAlD
Calcipotriol—VDR—mammalian vulva—uterine cancer	0.00526	0.0477	CbGeAlD
Calcipotriol—MPO—epithelium—uterine cancer	0.00511	0.0464	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—MLH1—uterine cancer	0.0051	0.027	CbGpPWpGaD
Calcipotriol—VDR—uterus—uterine cancer	0.00501	0.0454	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—PGR—uterine cancer	0.00484	0.0256	CbGpPWpGaD
Calcipotriol—MPO—renal system—uterine cancer	0.00474	0.043	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.0045	0.0238	CbGpPWpGaD
Calcipotriol—VDR—female reproductive system—uterine cancer	0.0045	0.0409	CbGeAlD
Calcipotriol—Cholecalciferol—CYP11A1—uterine cancer	0.00449	1	CrCbGaD
Calcipotriol—VDR—Ovarian Infertility Genes—ESR2—uterine cancer	0.00426	0.0225	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—PGR—uterine cancer	0.00422	0.0223	CbGpPWpGaD
Calcipotriol—VDR—female gonad—uterine cancer	0.0041	0.0372	CbGeAlD
Calcipotriol—VDR—vagina—uterine cancer	0.00407	0.0369	CbGeAlD
Calcipotriol—VDR—Ovarian Infertility Genes—CYP19A1—uterine cancer	0.00387	0.0204	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00379	0.02	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.00374	0.0198	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—ESR2—uterine cancer	0.00371	0.0196	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—SOCS3—uterine cancer	0.00352	0.0186	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—GPX3—uterine cancer	0.00346	0.0183	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00333	0.0176	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—FBXW7—uterine cancer	0.00325	0.0172	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—SMAD3—uterine cancer	0.00317	0.0167	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00308	0.0162	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00293	0.0155	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1B10—uterine cancer	0.0029	0.0153	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00279	0.0147	CbGpPWpGaD
Calcipotriol—CYP24A1—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00275	0.0145	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—GPX3—uterine cancer	0.00275	0.0145	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1B1—uterine cancer	0.00269	0.0142	CbGpPWpGaD
Calcipotriol—VDR—lymph node—uterine cancer	0.00263	0.0239	CbGeAlD
Calcipotriol—VDR—Direct p53 effectors—PMS2—uterine cancer	0.00259	0.0137	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00226	0.012	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—ESR1—uterine cancer	0.00225	0.0119	CbGpPWpGaD
Calcipotriol—MPO—lymph node—uterine cancer	0.00222	0.0202	CbGeAlD
Calcipotriol—MPO—IL23-mediated signaling events—CCL2—uterine cancer	0.00221	0.0117	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—MTHFR—uterine cancer	0.00218	0.0115	CbGpPWpGaD
Calcipotriol—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.00208	0.0852	CcSEcCtD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1C1—uterine cancer	0.00198	0.0104	CbGpPWpGaD
Calcipotriol—Folliculitis—Dactinomycin—uterine cancer	0.00179	0.0735	CcSEcCtD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00178	0.0094	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—MTHFR—uterine cancer	0.00178	0.00939	CbGpPWpGaD
Calcipotriol—VDR—Ovarian Infertility Genes—CDKN1B—uterine cancer	0.00176	0.00927	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MSH2—uterine cancer	0.00174	0.00918	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—GPX3—uterine cancer	0.00174	0.00916	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL2—uterine cancer	0.00171	0.00903	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—CDKN2B—uterine cancer	0.00165	0.00871	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP11A1—uterine cancer	0.00163	0.00863	CbGpPWpGaD
Calcipotriol—VDR—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00162	0.00857	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP11A1—uterine cancer	0.00161	0.00851	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MLH1—uterine cancer	0.00157	0.00828	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—AKR1C3—uterine cancer	0.00152	0.00804	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—SMAD3—uterine cancer	0.00151	0.00795	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—uterine cancer	0.00146	0.0077	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00145	0.00766	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—MTHFR—uterine cancer	0.00141	0.00746	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—CCL2—uterine cancer	0.00139	0.00735	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—uterine cancer	0.0013	0.00689	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—ESR1—uterine cancer	0.00123	0.00649	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—CYP19A1—uterine cancer	0.0012	0.00635	CbGpPWpGaD
Calcipotriol—CYP24A1—Metapathway biotransformation—CYP19A1—uterine cancer	0.00119	0.00626	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—PIK3CA—uterine cancer	0.00111	0.00585	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—CCL2—uterine cancer	0.0011	0.00584	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.00105	0.00554	CbGpPWpGaD
