nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ACVRL1—pulmonary artery—vascular cancer	0.135	0.319	CbGeAlD
Adenosine triphosphate—ACVRL1—blood vessel—vascular cancer	0.0391	0.0921	CbGeAlD
Adenosine triphosphate—APAF1—E2F transcription factor network—TFE3—vascular cancer	0.0345	0.0599	CbGpPWpGaD
Adenosine triphosphate—ABCA1—blood vessel—vascular cancer	0.0252	0.0594	CbGeAlD
Adenosine triphosphate—PRKAA1—Regulation of Rheb GTPase activity by AMPK—TSC2—vascular cancer	0.0228	0.0395	CbGpPWpGaD
Adenosine triphosphate—AKT1—blood vessel—vascular cancer	0.0209	0.0494	CbGeAlD
Adenosine triphosphate—ACSL1—PPARA activates gene expression—WWTR1—vascular cancer	0.0186	0.0323	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0182	0.0316	CbGpPWpGaD
Adenosine triphosphate—ABCG1—cardiac atrium—vascular cancer	0.0158	0.0373	CbGeAlD
Adenosine triphosphate—ACVRL1—cardiac atrium—vascular cancer	0.0158	0.0373	CbGeAlD
Adenosine triphosphate—ABCA1—Vitamin B12 Metabolism—HBA1—vascular cancer	0.0155	0.0268	CbGpPWpGaD
Adenosine triphosphate—ABCA1—PPARA activates gene expression—WWTR1—vascular cancer	0.0149	0.0259	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Energy dependent regulation of mTOR by LKB1-AMPK—TSC2—vascular cancer	0.0149	0.0258	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—cardiac atrium—vascular cancer	0.0147	0.0348	CbGeAlD
Adenosine triphosphate—HSPA1B—cardiac atrium—vascular cancer	0.0147	0.0348	CbGeAlD
Adenosine triphosphate—ABCA1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—WWTR1—vascular cancer	0.0146	0.0254	CbGpPWpGaD
Adenosine triphosphate—ARAF—cardiac atrium—vascular cancer	0.0138	0.0325	CbGeAlD
Adenosine triphosphate—ASNA1—cardiac atrium—vascular cancer	0.0129	0.0305	CbGeAlD
Adenosine triphosphate—AFG3L2—cardiac atrium—vascular cancer	0.0128	0.0301	CbGeAlD
Adenosine triphosphate—ABCA1—Folate Metabolism—HBA1—vascular cancer	0.0126	0.0218	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0125	0.0218	CbGpPWpGaD
Adenosine triphosphate—NAE1—cardiac atrium—vascular cancer	0.0125	0.0294	CbGeAlD
Adenosine triphosphate—ARAF—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.0124	0.0215	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—cardiac atrium—vascular cancer	0.0116	0.0274	CbGeAlD
Adenosine triphosphate—AKT1—AKT phosphorylates targets in the cytosol—TSC2—vascular cancer	0.0103	0.0179	CbGpPWpGaD
Adenosine triphosphate—ACSS1—cardiac atrium—vascular cancer	0.0103	0.0243	CbGeAlD
Adenosine triphosphate—PRKAA1—mTOR signalling—TSC2—vascular cancer	0.0103	0.0178	CbGpPWpGaD
Adenosine triphosphate—ABCA1—Fatty acid, triacylglycerol, and ketone body metabolism—WWTR1—vascular cancer	0.0101	0.0175	CbGpPWpGaD
Adenosine triphosphate—ACVR1—cardiac atrium—vascular cancer	0.0101	0.0237	CbGeAlD
Adenosine triphosphate—ABCA1—Selenium Micronutrient Network—HBA1—vascular cancer	0.00999	0.0173	CbGpPWpGaD
Adenosine triphosphate—AKT1—Regulation of nuclear SMAD2/3 signaling—TFE3—vascular cancer	0.00999	0.0173	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—PKB-mediated events—TSC2—vascular cancer	0.00998	0.0173	CbGpPWpGaD
Adenosine triphosphate—ACSS2—cardiac atrium—vascular cancer	0.00986	0.0233	CbGeAlD
Adenosine triphosphate—ACSL1—cardiac atrium—vascular cancer	0.0098	0.0231	CbGeAlD
Adenosine triphosphate—AKT1—cardiac atrium—vascular cancer	0.00846	0.02	CbGeAlD
Adenosine triphosphate—ASNS—cardiac atrium—vascular cancer	0.00846	0.02	CbGeAlD
Adenosine triphosphate—PRKAA1—TOR Signaling—TSC2—vascular cancer	0.00817	0.0142	CbGpPWpGaD
Adenosine triphosphate—AKT1—IL6-mediated signaling events—MITF—vascular cancer	0.0079	0.0137	CbGpPWpGaD
Adenosine triphosphate—ABCG1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00764	0.0133	CbGpPWpGaD
Adenosine triphosphate—ARAF—Integrated Breast Cancer Pathway—TSC2—vascular cancer	0.00759	0.0132	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vascular cancer	0.0074	0.0129	CbGpPWpGaD
Adenosine triphosphate—ASS1—cardiac atrium—vascular cancer	0.00738	0.0174	CbGeAlD
Adenosine triphosphate—ADCY1—Myometrial Relaxation and Contraction Pathways—CALD1—vascular cancer	0.00713	0.0124	CbGpPWpGaD
Adenosine triphosphate—AKT1—RANKL/RANK Signaling Pathway—MITF—vascular cancer	0.00697	0.0121	CbGpPWpGaD
Adenosine triphosphate—AKT1—Kit receptor signaling pathway—MITF—vascular cancer	0.00659	0.0114	CbGpPWpGaD
Adenosine triphosphate—ADK—cardiac atrium—vascular cancer	0.00644	0.0152	CbGeAlD
Adenosine triphosphate—AKT1—FSH signaling pathway—TSC2—vascular cancer	0.00574	0.00996	CbGpPWpGaD
Adenosine triphosphate—ABL1—Regulation of retinoblastoma protein—MITF—vascular cancer	0.00571	0.00991	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Direct p53 effectors—TSC2—vascular cancer	0.0052	0.00902	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00499	0.00867	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—PI3K Cascade—TSC2—vascular cancer	0.00491	0.00852	CbGpPWpGaD
Adenosine triphosphate—APAF1—Direct p53 effectors—TSC2—vascular cancer	0.00489	0.00848	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—AMPK Signaling—TSC2—vascular cancer	0.00485	0.00842	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Direct p53 effectors—TSC2—vascular cancer	0.0048	0.00833	CbGpPWpGaD
Adenosine triphosphate—ABL1—cardiac atrium—vascular cancer	0.00464	0.0109	CbGeAlD
Adenosine triphosphate—AKT1—TOR Signaling—TSC2—vascular cancer	0.00456	0.00791	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-mediated signalling—TSC2—vascular cancer	0.00411	0.00713	CbGpPWpGaD
Adenosine triphosphate—ABCA1—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00401	0.00696	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-related events—TSC2—vascular cancer	0.00399	0.00693	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IRS-related events triggered by IGF1R—TSC2—vascular cancer	0.00396	0.00687	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Insulin receptor signalling cascade—TSC2—vascular cancer	0.00385	0.00669	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—IGF1R signaling cascade—TSC2—vascular cancer	0.00385	0.00669	CbGpPWpGaD
Adenosine triphosphate—ABCB1—blood vessel—vascular cancer	0.00357	0.00841	CbGeAlD
Adenosine triphosphate—ABCG1—Metabolism—WWTR1—vascular cancer	0.0034	0.0059	CbGpPWpGaD
Adenosine triphosphate—AKT1—Wnt Signaling Pathway Netpath—TSC2—vascular cancer	0.0034	0.0059	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Gene Expression—WWTR1—vascular cancer	0.00331	0.00575	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Signaling by Insulin receptor—TSC2—vascular cancer	0.0032	0.00556	CbGpPWpGaD
Adenosine triphosphate—HSPA1B—Disease—WWTR1—vascular cancer	0.00308	0.00534	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Gene Expression—WWTR1—vascular cancer	0.00306	0.00531	CbGpPWpGaD
Adenosine triphosphate—NT5C2—Metabolism—WWTR1—vascular cancer	0.00303	0.00526	CbGpPWpGaD
Adenosine triphosphate—ACSS1—Metabolism—WWTR1—vascular cancer	0.00285	0.00495	CbGpPWpGaD
Adenosine triphosphate—HSPA1A—Disease—WWTR1—vascular cancer	0.00284	0.00493	CbGpPWpGaD
Adenosine triphosphate—AKT1—mTOR signaling pathway—TSC2—vascular cancer	0.00281	0.00487	CbGpPWpGaD
Adenosine triphosphate—AKT1—AMPK Signaling—TSC2—vascular cancer	0.00271	0.0047	CbGpPWpGaD
Adenosine triphosphate—ACSS2—Metabolism—WWTR1—vascular cancer	0.0027	0.00469	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—BDNF signaling pathway—TSC2—vascular cancer	0.00269	0.00468	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Disease—WWTR1—vascular cancer	0.00266	0.00461	CbGpPWpGaD
Adenosine triphosphate—PRKAA1—Insulin Signaling—TSC2—vascular cancer	0.00248	0.0043	CbGpPWpGaD
Adenosine triphosphate—ASS1—Metabolism—WWTR1—vascular cancer	0.00247	0.00429	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00241	0.00419	CbGpPWpGaD
Adenosine triphosphate—ACVR1B—Signaling Pathways—WWTR1—vascular cancer	0.00238	0.00414	CbGpPWpGaD
Adenosine triphosphate—AKT1—Signaling Pathways in Glioblastoma—TSC2—vascular cancer	0.00236	0.0041	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Downstream signaling of activated FGFR—TSC2—vascular cancer	0.00232	0.00402	CbGpPWpGaD
Adenosine triphosphate—ADK—Metabolism—WWTR1—vascular cancer	0.0023	0.00399	CbGpPWpGaD
Adenosine triphosphate—AKT1—Constitutive PI3K/AKT Signaling in Cancer—TSC2—vascular cancer	0.00227	0.00394	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Downstream signal transduction—TSC2—vascular cancer	0.00227	0.00394	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by FGFR—TSC2—vascular cancer	0.00226	0.00392	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by ERBB2—TSC2—vascular cancer	0.00225	0.0039	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—DAP12 signaling—TSC2—vascular cancer	0.00224	0.00388	CbGpPWpGaD
Adenosine triphosphate—SLC25A4—Metabolism—WWTR1—vascular cancer	0.00222	0.00386	CbGpPWpGaD
Adenosine triphosphate—ACSL1—Metabolism—WWTR1—vascular cancer	0.00222	0.00386	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Downstream signal transduction—TSC2—vascular cancer	0.00218	0.00378	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by FGFR—TSC2—vascular cancer	0.00217	0.00376	CbGpPWpGaD
Adenosine triphosphate—ASNS—Metabolism—WWTR1—vascular cancer	0.00216	0.00375	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by ERBB2—TSC2—vascular cancer	0.00215	0.00374	CbGpPWpGaD
Adenosine triphosphate—ADCY1—DAP12 signaling—TSC2—vascular cancer	0.00214	0.00372	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by FGFR in disease—TSC2—vascular cancer	0.0021	0.00365	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—DAP12 interactions—TSC2—vascular cancer	0.0021	0.00365	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by EGFR—TSC2—vascular cancer	0.00209	0.00362	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00207	0.00359	CbGpPWpGaD
Adenosine triphosphate—ADRBK1—Signaling by PDGF—TSC2—vascular cancer	0.00206	0.00357	CbGpPWpGaD
Adenosine triphosphate—AKT1—PI-3K cascade—TSC2—vascular cancer	0.00205	0.00355	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by FGFR in disease—TSC2—vascular cancer	0.00202	0.0035	CbGpPWpGaD
Adenosine triphosphate—ADCY1—DAP12 interactions—TSC2—vascular cancer	0.00202	0.0035	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by EGFR—TSC2—vascular cancer	0.002	0.00347	CbGpPWpGaD
Adenosine triphosphate—AKT1—PI3K/AKT activation—TSC2—vascular cancer	0.002	0.00347	CbGpPWpGaD
Adenosine triphosphate—ADCY1—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.00198	0.00344	CbGpPWpGaD
