nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbidopa—DDC—telencephalic ventricle—brain cancer	0.0707	0.239	CbGeAlD
Carbidopa—DDC—pineal body—brain cancer	0.0613	0.207	CbGeAlD
Carbidopa—DDC—ganglion—brain cancer	0.044	0.149	CbGeAlD
Carbidopa—DDC—hindbrain—brain cancer	0.0334	0.113	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—OTX2—brain cancer	0.0242	0.337	CbGpPWpGaD
Carbidopa—DDC—brainstem—brain cancer	0.0191	0.0646	CbGeAlD
Carbidopa—DDC—telencephalon—brain cancer	0.017	0.0573	CbGeAlD
Carbidopa—DDC—midbrain—brain cancer	0.0122	0.0411	CbGeAlD
Carbidopa—DDC—endocrine gland—brain cancer	0.0107	0.0361	CbGeAlD
Carbidopa—DDC—head—brain cancer	0.0106	0.0357	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—GLI2—brain cancer	0.0105	0.147	CbGpPWpGaD
Carbidopa—DDC—Dopaminergic Neurogenesis—GLI1—brain cancer	0.00992	0.138	CbGpPWpGaD
Carbidopa—DDC—central nervous system—brain cancer	0.00965	0.0326	CbGeAlD
Carbidopa—DDC—brain—brain cancer	0.00766	0.0259	CbGeAlD
Carbidopa—DDC—Dopaminergic Neurogenesis—SHH—brain cancer	0.00717	0.0996	CbGpPWpGaD
Carbidopa—DDC—Parkinsons Disease Pathway—CCNE1—brain cancer	0.00378	0.0525	CbGpPWpGaD
Carbidopa—DDC—SIDS Susceptibility Pathways—HES5—brain cancer	0.0036	0.0501	CbGpPWpGaD
Carbidopa—DDC—Circadian rythm related genes—NTRK3—brain cancer	0.00304	0.0422	CbGpPWpGaD
Carbidopa—Diplopia—Temozolomide—brain cancer	0.00238	0.00379	CcSEcCtD
Carbidopa—Tension—Procarbazine—brain cancer	0.00233	0.00371	CcSEcCtD
Carbidopa—Ataxia—Carmustine—brain cancer	0.00232	0.00369	CcSEcCtD
Carbidopa—Nervousness—Procarbazine—brain cancer	0.0023	0.00367	CcSEcCtD
Carbidopa—Neuropathy peripheral—Hydroxyurea—brain cancer	0.0023	0.00367	CcSEcCtD
Carbidopa—Ataxia—Temozolomide—brain cancer	0.00224	0.00357	CcSEcCtD
Carbidopa—Tremor—Procarbazine—brain cancer	0.00222	0.00354	CcSEcCtD
Carbidopa—Phlebitis—Etoposide—brain cancer	0.00221	0.00352	CcSEcCtD
Carbidopa—Anaemia—Procarbazine—brain cancer	0.00219	0.00349	CcSEcCtD
Carbidopa—Dysphagia—Carmustine—brain cancer	0.00213	0.00339	CcSEcCtD
Carbidopa—Syncope—Procarbazine—brain cancer	0.00213	0.00339	CcSEcCtD
Carbidopa—Leukopenia—Procarbazine—brain cancer	0.00212	0.00338	CcSEcCtD
Carbidopa—Haemoglobin—Hydroxyurea—brain cancer	0.00212	0.00338	CcSEcCtD
Carbidopa—Haemorrhage—Hydroxyurea—brain cancer	0.00211	0.00336	CcSEcCtD
Carbidopa—Hallucination—Hydroxyurea—brain cancer	0.0021	0.00334	CcSEcCtD
Carbidopa—Loss of consciousness—Procarbazine—brain cancer	0.00208	0.00332	CcSEcCtD
Carbidopa—Cough—Procarbazine—brain cancer	0.00207	0.0033	CcSEcCtD
Carbidopa—Dysphagia—Temozolomide—brain cancer	0.00206	0.00328	CcSEcCtD
Carbidopa—Convulsion—Procarbazine—brain cancer	0.00206	0.00327	CcSEcCtD
Carbidopa—Hypertension—Procarbazine—brain cancer	0.00205	0.00326	CcSEcCtD
Carbidopa—Anxiety—Procarbazine—brain cancer	0.00201	0.00321	CcSEcCtD
Carbidopa—Sweating increased—Temozolomide—brain cancer	0.002	0.00319	CcSEcCtD
Carbidopa—Dopamine—CYP2C9—brain cancer	0.00199	0.506	CrCbGaD
Carbidopa—Dry mouth—Procarbazine—brain cancer	0.00198	0.00315	CcSEcCtD
Carbidopa—Confusional state—Procarbazine—brain cancer	0.00195	0.00311	CcSEcCtD
Carbidopa—DDC—Dopaminergic Neurogenesis—STAT3—brain cancer	0.00195	0.0271	CbGpPWpGaD
Carbidopa—Epinephrine—CYP2C9—brain cancer	0.00194	0.494	CrCbGaD
Carbidopa—Vomiting—Lomustine—brain cancer	0.00194	0.00309	CcSEcCtD
Carbidopa—Oedema—Procarbazine—brain cancer	0.00194	0.00308	CcSEcCtD
Carbidopa—Infection—Procarbazine—brain cancer	0.00192	0.00306	CcSEcCtD
Carbidopa—Upper respiratory tract infection—Temozolomide—brain cancer	0.00191	0.00305	CcSEcCtD
Carbidopa—Shock—Procarbazine—brain cancer	0.0019	0.00303	CcSEcCtD
Carbidopa—Pollakiuria—Temozolomide—brain cancer	0.0019	0.00303	CcSEcCtD
Carbidopa—Thrombocytopenia—Procarbazine—brain cancer	0.0019	0.00302	CcSEcCtD
Carbidopa—Depression—Carmustine—brain cancer	0.00189	0.00302	CcSEcCtD
