nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A3—Cyproheptadine—allergic rhinitis	0.449	0.648	CbGbCtD
Ezogabine—CYP2A6—Montelukast—allergic rhinitis	0.126	0.182	CbGbCtD
Ezogabine—CYP2A6—Prednisolone—allergic rhinitis	0.0741	0.107	CbGbCtD
Ezogabine—CYP2A6—Dexamethasone—allergic rhinitis	0.0437	0.0631	CbGbCtD
Ezogabine—KCNQ4—ear—allergic rhinitis	0.0203	0.478	CbGeAlD
Ezogabine—KCNQ4—eye—allergic rhinitis	0.00533	0.126	CbGeAlD
Ezogabine—KCNQ5—eye—allergic rhinitis	0.00519	0.122	CbGeAlD
Ezogabine—UGT1A4—respiratory system—allergic rhinitis	0.0043	0.101	CbGeAlD
Ezogabine—KCNQ2—eye—allergic rhinitis	0.00383	0.0903	CbGeAlD
Ezogabine—KCNQ3—lung—allergic rhinitis	0.00242	0.057	CbGeAlD
Ezogabine—CYP2A6—lung—allergic rhinitis	0.00111	0.0261	CbGeAlD
Ezogabine—Euphoric mood—Methylprednisolone—allergic rhinitis	0.000612	0.00231	CcSEcCtD
Ezogabine—Anxiety—Flunisolide—allergic rhinitis	0.000611	0.00231	CcSEcCtD
Ezogabine—Dry mouth—Cetirizine—allergic rhinitis	0.00061	0.0023	CcSEcCtD
Ezogabine—Discomfort—Flunisolide—allergic rhinitis	0.000606	0.00229	CcSEcCtD
Ezogabine—Asthenia—Olopatadine—allergic rhinitis	0.000605	0.00228	CcSEcCtD
Ezogabine—Confusional state—Cetirizine—allergic rhinitis	0.000603	0.00228	CcSEcCtD
Ezogabine—Nausea—Cyproheptadine—allergic rhinitis	0.000602	0.00228	CcSEcCtD
Ezogabine—Increased appetite—Prednisolone—allergic rhinitis	0.0006	0.00227	CcSEcCtD
Ezogabine—Infection—Cetirizine—allergic rhinitis	0.000594	0.00224	CcSEcCtD
Ezogabine—Asthenia—Diphenhydramine—allergic rhinitis	0.000592	0.00224	CcSEcCtD
Ezogabine—Asthenia—Dimenhydrinate—allergic rhinitis	0.000592	0.00224	CcSEcCtD
Ezogabine—Muscle spasms—Montelukast—allergic rhinitis	0.00059	0.00223	CcSEcCtD
Ezogabine—Shock—Cetirizine—allergic rhinitis	0.000588	0.00222	CcSEcCtD
