nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethinyl Estradiol—prostate cancer—bone cancer	0.43	1	CtDrD
Ethinyl Estradiol—NR1I2—bone cancer	0.282	0.835	CbGaD
Ethinyl Estradiol—CYP3A4—bone cancer	0.0558	0.165	CbGaD
Ethinyl Estradiol—AOX1—Methotrexate—bone cancer	0.0429	0.243	CbGbCtD
Ethinyl Estradiol—ABCB11—Doxorubicin—bone cancer	0.0254	0.144	CbGbCtD
Ethinyl Estradiol—ABCC2—Carboplatin—bone cancer	0.0233	0.132	CbGbCtD
Ethinyl Estradiol—ABCC2—Cisplatin—bone cancer	0.0199	0.113	CbGbCtD
Ethinyl Estradiol—ABCC2—Doxorubicin—bone cancer	0.0134	0.0756	CbGbCtD
Ethinyl Estradiol—ABCC2—Methotrexate—bone cancer	0.0129	0.0732	CbGbCtD
Ethinyl Estradiol—CYP2B6—Cisplatin—bone cancer	0.0127	0.0717	CbGbCtD
Ethinyl Estradiol—CYP2B6—Doxorubicin—bone cancer	0.0085	0.0481	CbGbCtD
Ethinyl Estradiol—ABCB1—Cisplatin—bone cancer	0.0065	0.0368	CbGbCtD
Ethinyl Estradiol—ABCB1—Doxorubicin—bone cancer	0.00436	0.0246	CbGbCtD
Ethinyl Estradiol—ABCB1—Methotrexate—bone cancer	0.00422	0.0239	CbGbCtD
Ethinyl Estradiol—CYP3A4—Doxorubicin—bone cancer	0.00261	0.0148	CbGbCtD
Ethinyl Estradiol—Estradiol valerate/Dienogest—CYP3A4—bone cancer	0.00038	0.218	CrCbGaD
Ethinyl Estradiol—ESR2—Plasma membrane estrogen receptor signaling—GNA11—bone cancer	0.000358	0.0121	CbGpPWpGaD
Ethinyl Estradiol—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00035	0.0118	CbGpPWpGaD
Ethinyl Estradiol—NR1I2—Generic Transcription Pathway—ZNF77—bone cancer	0.000338	0.0114	CbGpPWpGaD
Ethinyl Estradiol—AOX1—Tryptophan metabolism—CYP3A4—bone cancer	0.000322	0.0109	CbGpPWpGaD
Ethinyl Estradiol—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00032	0.0108	CbGpPWpGaD
Ethinyl Estradiol—ESR1—Signaling events mediated by HDAC Class II—TUBB2A—bone cancer	0.000315	0.0106	CbGpPWpGaD
Ethinyl Estradiol—Estradiol—NR1I2—bone cancer	0.00031	0.178	CrCbGaD
