nodes	percent_of_prediction	percent_of_DWPC	metapath
Vinorelbine—Vinca Alkaloids—Vinblastine—lung cancer	0.321	1	CiPCiCtD
Vinorelbine—Vinblastine—lung cancer	0.241	1	CrCtD
Vinorelbine—Vincristine—Vinblastine—lung cancer	0.0563	0.379	CrCrCtD
Vinorelbine—Vindesine—Vinblastine—lung cancer	0.0563	0.379	CrCrCtD
Vinorelbine—Voacamine—Vinblastine—lung cancer	0.036	0.242	CrCrCtD
Vinorelbine—ABCB1—lung cancer	0.0262	1	CbGaD
Vinorelbine—TUBB2B—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB8—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB6—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB2A—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB3—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB4A—Paclitaxel—lung cancer	0.00839	0.0423	CbGbCtD
Vinorelbine—TUBB3—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB2A—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB8—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB4A—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB2B—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB6—Vinblastine—lung cancer	0.00736	0.0371	CbGbCtD
Vinorelbine—TUBB1—Paclitaxel—lung cancer	0.00702	0.0354	CbGbCtD
Vinorelbine—TUBB4B—Paclitaxel—lung cancer	0.00702	0.0354	CbGbCtD
Vinorelbine—TUBB—Paclitaxel—lung cancer	0.00702	0.0354	CbGbCtD
Vinorelbine—TUBB—Vinblastine—lung cancer	0.00616	0.0311	CbGbCtD
Vinorelbine—TUBB4B—Vinblastine—lung cancer	0.00616	0.0311	CbGbCtD
Vinorelbine—TUBB1—Vinblastine—lung cancer	0.00616	0.0311	CbGbCtD
Vinorelbine—TUBB3—Docetaxel—lung cancer	0.00607	0.0306	CbGbCtD
Vinorelbine—TUBB6—Docetaxel—lung cancer	0.00607	0.0306	CbGbCtD
Vinorelbine—TUBB2B—Docetaxel—lung cancer	0.00607	0.0306	CbGbCtD
