nodes	percent_of_prediction	percent_of_DWPC	metapath
Stavudine—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Stavudine—Vomiting—Loratadine—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Stavudine—Affect lability—Prednisone—atopic dermatitis	0.00114	0.00114	CcSEcCtD
Stavudine—Rash—Loratadine—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Stavudine—Dermatitis—Loratadine—atopic dermatitis	0.00113	0.00113	CcSEcCtD
Stavudine—Headache—Loratadine—atopic dermatitis	0.00112	0.00112	CcSEcCtD
Stavudine—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00112	0.00112	CcSEcCtD
Stavudine—Insomnia—Tacrolimus—atopic dermatitis	0.00111	0.00111	CcSEcCtD
Stavudine—Neuropathy peripheral—Triamcinolone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Asthenia—Mometasone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Neuropathy peripheral—Methylprednisolone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Diarrhoea—Fluocinolone Acetonide—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Paraesthesia—Tacrolimus—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Conjunctivitis—Triamcinolone—atopic dermatitis	0.0011	0.0011	CcSEcCtD
Stavudine—Mood swings—Prednisone—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Stavudine—Somnolence—Tacrolimus—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Stavudine—Pruritus—Mometasone—atopic dermatitis	0.00109	0.00109	CcSEcCtD
Stavudine—Sweating—Methylprednisolone—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Stavudine—Dyspepsia—Tacrolimus—atopic dermatitis	0.00108	0.00108	CcSEcCtD
Stavudine—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Nausea—Loratadine—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Decreased appetite—Tacrolimus—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Dry skin—Prednisone—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Gastrointestinal disorder—Tacrolimus—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Connective tissue disorder—Hydrocortisone—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Fatigue—Tacrolimus—atopic dermatitis	0.00106	0.00106	CcSEcCtD
Stavudine—Diarrhoea—Mometasone—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Stavudine—Pain—Tacrolimus—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Stavudine—Constipation—Tacrolimus—atopic dermatitis	0.00105	0.00105	CcSEcCtD
Stavudine—Weight decreased—Betamethasone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Stavudine—Weight decreased—Dexamethasone—atopic dermatitis	0.00104	0.00104	CcSEcCtD
Stavudine—Hyperglycaemia—Betamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Stavudine—Hyperglycaemia—Dexamethasone—atopic dermatitis	0.00103	0.00103	CcSEcCtD
Stavudine—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00102	CcSEcCtD
Stavudine—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00102	0.00102	CcSEcCtD
Stavudine—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Stavudine—Rhinitis—Triamcinolone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Stavudine—Rhinitis—Methylprednisolone—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Stavudine—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00101	0.00101	CcSEcCtD
Stavudine—Pharyngitis—Triamcinolone—atopic dermatitis	0.001	0.001	CcSEcCtD
Stavudine—Neuropathy peripheral—Betamethasone—atopic dermatitis	0.001	0.001	CcSEcCtD
Stavudine—Neuropathy peripheral—Dexamethasone—atopic dermatitis	0.001	0.001	CcSEcCtD
Stavudine—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.001	0.001	CcSEcCtD
Stavudine—Conjunctivitis—Dexamethasone—atopic dermatitis	0.000994	0.000994	CcSEcCtD
Stavudine—Conjunctivitis—Betamethasone—atopic dermatitis	0.000994	0.000994	CcSEcCtD
Stavudine—Connective tissue disorder—Methylprednisolone—atopic dermatitis	0.000992	0.000992	CcSEcCtD
Stavudine—Pancreatitis—Prednisone—atopic dermatitis	0.000979	0.000979	CcSEcCtD
Stavudine—Vomiting—Mometasone—atopic dermatitis	0.000978	0.000978	CcSEcCtD
Stavudine—Urticaria—Tacrolimus—atopic dermatitis	0.000972	0.000972	CcSEcCtD
Stavudine—Rash—Mometasone—atopic dermatitis	0.00097	0.00097	CcSEcCtD
Stavudine—Dermatitis—Mometasone—atopic dermatitis	0.000969	0.000969	CcSEcCtD
Stavudine—Abdominal pain—Tacrolimus—atopic dermatitis	0.000968	0.000968	CcSEcCtD
Stavudine—Body temperature increased—Tacrolimus—atopic dermatitis	0.000968	0.000968	CcSEcCtD
Stavudine—Headache—Mometasone—atopic dermatitis	0.000963	0.000963	CcSEcCtD
Stavudine—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.000957	0.000957	CcSEcCtD
Stavudine—Mental disorder—Hydrocortisone—atopic dermatitis	0.000942	0.000942	CcSEcCtD
Stavudine—Malnutrition—Hydrocortisone—atopic dermatitis	0.000936	0.000936	CcSEcCtD
Stavudine—Neutropenia—Prednisone—atopic dermatitis	0.000934	0.000934	CcSEcCtD
Stavudine—Nausea—Mometasone—atopic dermatitis	0.000913	0.000913	CcSEcCtD
Stavudine—Weight decreased—Prednisone—atopic dermatitis	0.000904	0.000904	CcSEcCtD
Stavudine—Hypersensitivity—Tacrolimus—atopic dermatitis	0.000902	0.000902	CcSEcCtD
Stavudine—Hyperglycaemia—Prednisone—atopic dermatitis	0.000901	0.000901	CcSEcCtD
Stavudine—Depression—Prednisone—atopic dermatitis	0.000888	0.000888	CcSEcCtD
Stavudine—Mental disorder—Methylprednisolone—atopic dermatitis	0.000885	0.000885	CcSEcCtD
Stavudine—Malnutrition—Methylprednisolone—atopic dermatitis	0.000879	0.000879	CcSEcCtD
Stavudine—Asthenia—Tacrolimus—atopic dermatitis	0.000878	0.000878	CcSEcCtD
Stavudine—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000873	0.000873	CcSEcCtD
Stavudine—Pruritus—Tacrolimus—atopic dermatitis	0.000866	0.000866	CcSEcCtD
Stavudine—Dysgeusia—Triamcinolone—atopic dermatitis	0.000863	0.000863	CcSEcCtD
Stavudine—Back pain—Triamcinolone—atopic dermatitis	0.000852	0.000852	CcSEcCtD
Stavudine—Diarrhoea—Tacrolimus—atopic dermatitis	0.000837	0.000837	CcSEcCtD
Stavudine—Dizziness—Tacrolimus—atopic dermatitis	0.000809	0.000809	CcSEcCtD
Stavudine—Myalgia—Hydrocortisone—atopic dermatitis	0.000796	0.000796	CcSEcCtD
Stavudine—Anxiety—Hydrocortisone—atopic dermatitis	0.000794	0.000794	CcSEcCtD
Stavudine—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	0.000791	0.000791	CcSEcCtD
Stavudine—Connective tissue disorder—Prednisone—atopic dermatitis	0.000786	0.000786	CcSEcCtD
Stavudine—Vomiting—Tacrolimus—atopic dermatitis	0.000778	0.000778	CcSEcCtD
Stavudine—Rash—Tacrolimus—atopic dermatitis	0.000772	0.000772	CcSEcCtD
Stavudine—Dermatitis—Tacrolimus—atopic dermatitis	0.000771	0.000771	CcSEcCtD
Stavudine—Cough—Triamcinolone—atopic dermatitis	0.000769	0.000769	CcSEcCtD
Stavudine—Headache—Tacrolimus—atopic dermatitis	0.000767	0.000767	CcSEcCtD
Stavudine—Hyperhidrosis—Prednisolone—atopic dermatitis	0.000756	0.000756	CcSEcCtD
Stavudine—Myalgia—Triamcinolone—atopic dermatitis	0.00075	0.00075	CcSEcCtD
Stavudine—Nervous system disorder—Hydrocortisone—atopic dermatitis	0.000749	0.000749	CcSEcCtD
