nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—KCNA1—Voltage gated Potassium channels—KCNA4—thymus cancer	0.0497	0.147	CbGpPWpGaD
Desflurane—Pancreatitis acute—Octreotide—thymus cancer	0.0344	0.0943	CcSEcCtD
Desflurane—KCNK18—Potassium Channels—KCNA4—thymus cancer	0.0323	0.0951	CbGpPWpGaD
Desflurane—KCNK10—Potassium Channels—KCNA4—thymus cancer	0.0263	0.0775	CbGpPWpGaD
Desflurane—Transaminases increased—Octreotide—thymus cancer	0.0261	0.0716	CcSEcCtD
Desflurane—KCNA1—Potassium Channels—KCNA4—thymus cancer	0.0255	0.0752	CbGpPWpGaD
Desflurane—KCNK2—Potassium Channels—KCNA4—thymus cancer	0.0251	0.0741	CbGpPWpGaD
Desflurane—KCNK9—Potassium Channels—KCNA4—thymus cancer	0.0244	0.0721	CbGpPWpGaD
Desflurane—KCNK3—Potassium Channels—KCNA4—thymus cancer	0.0244	0.0721	CbGpPWpGaD
Desflurane—Cholestasis—Octreotide—thymus cancer	0.0209	0.0573	CcSEcCtD
Desflurane—Coagulopathy—Octreotide—thymus cancer	0.0204	0.0559	CcSEcCtD
Desflurane—Hyperkalaemia—Octreotide—thymus cancer	0.0156	0.0428	CcSEcCtD
Desflurane—ND1—neck—thymus cancer	0.0145	0.0489	CbGeAlD
Desflurane—KCNK18—Neuronal System—KCNA4—thymus cancer	0.0141	0.0415	CbGpPWpGaD
Desflurane—GABRA3—neck—thymus cancer	0.0117	0.0394	CbGeAlD
Desflurane—KCNK10—Neuronal System—KCNA4—thymus cancer	0.0115	0.0339	CbGpPWpGaD
Desflurane—KCNA1—Neuronal System—KCNA4—thymus cancer	0.0111	0.0328	CbGpPWpGaD
Desflurane—KCNK2—Neuronal System—KCNA4—thymus cancer	0.011	0.0324	CbGpPWpGaD
Desflurane—ND1—hematopoietic system—thymus cancer	0.0108	0.0364	CbGeAlD
Desflurane—KCNK3—Neuronal System—KCNA4—thymus cancer	0.0107	0.0315	CbGpPWpGaD
Desflurane—KCNK9—Neuronal System—KCNA4—thymus cancer	0.0107	0.0315	CbGpPWpGaD
Desflurane—KCNK2—thyroid gland—thymus cancer	0.0103	0.0348	CbGeAlD
Desflurane—GLRB—pituitary gland—thymus cancer	0.01	0.0338	CbGeAlD
Desflurane—Asthma—Octreotide—thymus cancer	0.00995	0.0273	CcSEcCtD
Desflurane—Bronchospasm—Octreotide—thymus cancer	0.00979	0.0269	CcSEcCtD
Desflurane—GABRG3—pituitary gland—thymus cancer	0.00903	0.0304	CbGeAlD
Desflurane—Jaundice—Octreotide—thymus cancer	0.00865	0.0237	CcSEcCtD
Desflurane—GLRB—thyroid gland—thymus cancer	0.00864	0.0291	CbGeAlD
Desflurane—Conjunctivitis—Octreotide—thymus cancer	0.00863	0.0237	CcSEcCtD
Desflurane—ATP2C1—hematopoietic system—thymus cancer	0.0086	0.029	CbGeAlD
Desflurane—Hepatobiliary disease—Octreotide—thymus cancer	0.00839	0.023	CcSEcCtD
Desflurane—Bradycardia—Octreotide—thymus cancer	0.00811	0.0223	CcSEcCtD
Desflurane—Hepatitis—Octreotide—thymus cancer	0.00797	0.0219	CcSEcCtD
Desflurane—Pharyngitis—Octreotide—thymus cancer	0.00791	0.0217	CcSEcCtD
Desflurane—GLRB—lung—thymus cancer	0.00785	0.0265	CbGeAlD
