nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADORA2A—panic disorder	0.856	1	CbGaD
Theophylline—Aminophylline—ADORA2A—panic disorder	0.00268	0.248	CrCbGaD
Theophylline—Enprofylline—ADORA2A—panic disorder	0.00257	0.238	CrCbGaD
Theophylline—Theobromine—ADORA2A—panic disorder	0.00178	0.165	CrCbGaD
Theophylline—Oxtriphylline—ADORA2A—panic disorder	0.00154	0.143	CrCbGaD
Theophylline—Dyphylline—ADORA2A—panic disorder	0.00131	0.121	CrCbGaD
Theophylline—PDE4C—brainstem—panic disorder	0.00103	0.124	CbGeAlD
Theophylline—Caffeine—ADORA2A—panic disorder	0.000917	0.0848	CrCbGaD
Theophylline—PDE4C—midbrain—panic disorder	0.000658	0.0789	CbGeAlD
Theophylline—HDAC2—brainstem—panic disorder	0.00064	0.0768	CbGeAlD
Theophylline—PDE3B—brain—panic disorder	0.000436	0.0523	CbGeAlD
Theophylline—PDE4C—brain—panic disorder	0.000413	0.0496	CbGeAlD
Theophylline—ADORA1—midbrain—panic disorder	0.000413	0.0496	CbGeAlD
Theophylline—HDAC2—midbrain—panic disorder	0.000408	0.0489	CbGeAlD
Theophylline—PDE4D—brain—panic disorder	0.000364	0.0437	CbGeAlD
Theophylline—ADORA2B—brain—panic disorder	0.000361	0.0433	CbGeAlD
Theophylline—ADA—brain—panic disorder	0.000331	0.0396	CbGeAlD
Theophylline—PDE4A—brain—panic disorder	0.000322	0.0386	CbGeAlD
Theophylline—PDE4B—midbrain—panic disorder	0.000306	0.0367	CbGeAlD
Theophylline—ADORA2A—brain—panic disorder	0.000301	0.0361	CbGeAlD
Theophylline—SLC22A7—brain—panic disorder	0.000298	0.0357	CbGeAlD
Theophylline—PDE5A—brain—panic disorder	0.000274	0.0328	CbGeAlD
Theophylline—PDE3A—brain—panic disorder	0.000266	0.032	CbGeAlD
Theophylline—ADORA1—brain—panic disorder	0.00026	0.0311	CbGeAlD
Theophylline—HDAC2—brain—panic disorder	0.000256	0.0308	CbGeAlD
Theophylline—CYP2D6—brainstem—panic disorder	0.00021	0.0252	CbGeAlD
Theophylline—PDE4B—brain—panic disorder	0.000192	0.023	CbGeAlD
Theophylline—CYP1B1—brain—panic disorder	0.000165	0.0197	CbGeAlD
Theophylline—CYP2C8—brain—panic disorder	0.000126	0.0151	CbGeAlD
Theophylline—CYP1A1—brain—panic disorder	0.000116	0.014	CbGeAlD
Theophylline—ADORA2A—GPCR downstream signaling—RGS2—panic disorder	0.000109	0.000875	CbGpPWpGaD
Theophylline—PDE3B—GPCR downstream signaling—ADRA2A—panic disorder	0.000108	0.000867	CbGpPWpGaD
Theophylline—ADORA1—GPCR ligand binding—HTR2A—panic disorder	0.000108	0.000867	CbGpPWpGaD
Theophylline—ADORA1—Signaling by GPCR—ADORA2A—panic disorder	0.000108	0.000865	CbGpPWpGaD
Theophylline—ADA—Metabolism—TPH2—panic disorder	0.000107	0.000862	CbGpPWpGaD
Theophylline—PDE3A—GPCR downstream signaling—HTR1A—panic disorder	0.000107	0.000859	CbGpPWpGaD
Theophylline—ADORA1—GPCR downstream signaling—CRH—panic disorder	0.000107	0.000859	CbGpPWpGaD
Theophylline—PDE3B—Signaling by GPCR—HTR1A—panic disorder	0.000106	0.000857	CbGpPWpGaD
Theophylline—PDE4B—Signaling by GPCR—ADORA2A—panic disorder	0.000106	0.000855	CbGpPWpGaD
Theophylline—CYP2E1—brain—panic disorder	0.000106	0.0127	CbGeAlD
Theophylline—PDE4D—GPCR downstream signaling—ADRA2A—panic disorder	0.000106	0.000853	CbGpPWpGaD
