nodes	percent_of_prediction	percent_of_DWPC	metapath
Mercaptopurine—PPAT—Fluorouracil—head and neck cancer	0.449	0.552	CbGbCtD
Mercaptopurine—SLC29A1—Fluorouracil—head and neck cancer	0.171	0.211	CbGbCtD
Mercaptopurine—ABCC5—Fluorouracil—head and neck cancer	0.131	0.161	CbGbCtD
Mercaptopurine—ABCC4—Fluorouracil—head and neck cancer	0.0629	0.0773	CbGbCtD
Mercaptopurine—Oligospermia—Hydroxyurea—head and neck cancer	0.00784	0.0841	CcSEcCtD
Mercaptopurine—Azoospermia—Hydroxyurea—head and neck cancer	0.0061	0.0655	CcSEcCtD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00531	0.0778	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Vinblastine—head and neck cancer	0.00384	0.0412	CcSEcCtD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00353	0.0517	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Hydroxyurea—head and neck cancer	0.0035	0.0376	CcSEcCtD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00328	0.0481	CbGpPWpGaD
Mercaptopurine—Skin hyperpigmentation—Hydroxyurea—head and neck cancer	0.00276	0.0296	CcSEcCtD
Mercaptopurine—Drug fever—Docetaxel—head and neck cancer	0.00256	0.0274	CcSEcCtD
Mercaptopurine—Myelosuppression—Fluorouracil—head and neck cancer	0.00252	0.0271	CcSEcCtD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00251	0.0368	CbGpPWpGaD
Mercaptopurine—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00243	0.0261	CcSEcCtD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00218	0.032	CbGpPWpGaD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00217	0.0319	CbGpPWpGaD
Mercaptopurine—Hepatotoxicity—Hydroxyurea—head and neck cancer	0.00213	0.0228	CcSEcCtD
Mercaptopurine—XDH—Purine catabolism—GPX1—head and neck cancer	0.00211	0.031	CbGpPWpGaD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00201	0.0295	CbGpPWpGaD
Mercaptopurine—HPRT1—hair follicle—head and neck cancer	0.00199	0.081	CbGeAlD
Mercaptopurine—Skin hyperpigmentation—Fluorouracil—head and neck cancer	0.00199	0.0213	CcSEcCtD
Mercaptopurine—HPRT1—Purine metabolism—GPX1—head and neck cancer	0.0019	0.0279	CbGpPWpGaD
Mercaptopurine—PPAT—Purine metabolism—GPX1—head and neck cancer	0.0019	0.0279	CbGpPWpGaD
Mercaptopurine—Myelosuppression—Docetaxel—head and neck cancer	0.00182	0.0195	CcSEcCtD
Mercaptopurine—HPRT1—Nucleotide metabolism—DPYD—head and neck cancer	0.00177	0.026	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—DPYD—head and neck cancer	0.00177	0.026	CbGpPWpGaD
Mercaptopurine—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.00177	0.019	CcSEcCtD
Mercaptopurine—Ulcer—Hydroxyurea—head and neck cancer	0.00174	0.0186	CcSEcCtD
Mercaptopurine—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.00167	0.018	CcSEcCtD
Mercaptopurine—Neoplasm—Vinblastine—head and neck cancer	0.00163	0.0175	CcSEcCtD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00155	0.0227	CbGpPWpGaD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00151	0.0221	CbGpPWpGaD
Mercaptopurine—Neoplasm—Hydroxyurea—head and neck cancer	0.00149	0.0159	CcSEcCtD
Mercaptopurine—ABCC5—hair follicle—head and neck cancer	0.00146	0.0592	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00144	0.0212	CbGpPWpGaD
Mercaptopurine—Skin hyperpigmentation—Docetaxel—head and neck cancer	0.00144	0.0154	CcSEcCtD
Mercaptopurine—PPAT—parotid gland—head and neck cancer	0.00142	0.0577	CbGeAlD
Mercaptopurine—Polyp—Docetaxel—head and neck cancer	0.0014	0.0151	CcSEcCtD
Mercaptopurine—Oral candidiasis—Docetaxel—head and neck cancer	0.00134	0.0144	CcSEcCtD
Mercaptopurine—TPMT—Phase II conjugation—NAT2—head and neck cancer	0.00129	0.019	CbGpPWpGaD
Mercaptopurine—Cyst—Docetaxel—head and neck cancer	0.00128	0.0137	CcSEcCtD
Mercaptopurine—Ulcer—Fluorouracil—head and neck cancer	0.00125	0.0134	CcSEcCtD
Mercaptopurine—SLC29A1—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00124	0.0182	CbGpPWpGaD
Mercaptopurine—SLC28A3—trachea—head and neck cancer	0.00119	0.0484	CbGeAlD
Mercaptopurine—Hepatotoxicity—Docetaxel—head and neck cancer	0.00111	0.0119	CcSEcCtD
Mercaptopurine—HPRT1—parotid gland—head and neck cancer	0.00109	0.0443	CbGeAlD
Mercaptopurine—Breast disorder—Hydroxyurea—head and neck cancer	0.00108	0.0116	CcSEcCtD
Mercaptopurine—Pancytopenia—Vinblastine—head and neck cancer	0.00107	0.0115	CcSEcCtD
Mercaptopurine—HPRT1—saliva-secreting gland—head and neck cancer	0.00104	0.0424	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.00103	0.0151	CbGpPWpGaD
Mercaptopurine—Sepsis—Fluorouracil—head and neck cancer	0.00103	0.011	CcSEcCtD
Mercaptopurine—Pancreatitis—Hydroxyurea—head and neck cancer	0.00101	0.0108	CcSEcCtD
Mercaptopurine—HPRT1—Nucleotide metabolism—TYMS—head and neck cancer	0.00101	0.0148	CbGpPWpGaD
Mercaptopurine—PPAT—Nucleotide metabolism—TYMS—head and neck cancer	0.00101	0.0148	CbGpPWpGaD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.001	0.0147	CbGpPWpGaD
Mercaptopurine—Pancytopenia—Hydroxyurea—head and neck cancer	0.000979	0.0105	CcSEcCtD
Mercaptopurine—HPRT1—connective tissue—head and neck cancer	0.000959	0.039	CbGeAlD
Mercaptopurine—PPAT—Nucleotide metabolism—GPX1—head and neck cancer	0.000956	0.014	CbGpPWpGaD
Mercaptopurine—HPRT1—Nucleotide metabolism—GPX1—head and neck cancer	0.000956	0.014	CbGpPWpGaD
Mercaptopurine—TPMT—parotid gland—head and neck cancer	0.000919	0.0373	CbGeAlD
Mercaptopurine—XDH—Oxidative Stress—SOD2—head and neck cancer	0.000919	0.0135	CbGpPWpGaD
Mercaptopurine—Stomatitis—Hydroxyurea—head and neck cancer	0.000896	0.00961	CcSEcCtD
Mercaptopurine—TPMT—saliva-secreting gland—head and neck cancer	0.00088	0.0358	CbGeAlD
Mercaptopurine—XDH—Oxidative Stress—GPX1—head and neck cancer	0.000876	0.0129	CbGpPWpGaD
Mercaptopurine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000869	0.00933	CcSEcCtD
Mercaptopurine—XDH—Oxidative Stress—CYP1A1—head and neck cancer	0.000868	0.0127	CbGpPWpGaD
Mercaptopurine—SLC29A2—thyroid gland—head and neck cancer	0.000862	0.035	CbGeAlD
Mercaptopurine—Hepatocellular injury—Docetaxel—head and neck cancer	0.000854	0.00916	CcSEcCtD
Mercaptopurine—SLC28A2—Transmembrane transport of small molecules—ATP7B—head and neck cancer	0.000841	0.0123	CbGpPWpGaD
Mercaptopurine—PPAT—thyroid gland—head and neck cancer	0.00083	0.0337	CbGeAlD
Mercaptopurine—ABCC5—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000822	0.0121	CbGpPWpGaD
Mercaptopurine—Candida infection—Docetaxel—head and neck cancer	0.000815	0.00875	CcSEcCtD
Mercaptopurine—XDH—Purine metabolism—GPX1—head and neck cancer	0.000812	0.0119	CbGpPWpGaD
Mercaptopurine—HPRT1—trachea—head and neck cancer	0.000805	0.0327	CbGeAlD
Mercaptopurine—Alopecia—Vinblastine—head and neck cancer	0.0008	0.00858	CcSEcCtD
Mercaptopurine—Neoplasm—Docetaxel—head and neck cancer	0.000772	0.00828	CcSEcCtD
Mercaptopurine—XDH—Nucleotide metabolism—DPYD—head and neck cancer	0.000757	0.0111	CbGpPWpGaD
Mercaptopurine—TPMT—Biological oxidations—NAT2—head and neck cancer	0.000756	0.0111	CbGpPWpGaD
Mercaptopurine—TPMT—Metapathway biotransformation—NAT2—head and neck cancer	0.000746	0.0109	CbGpPWpGaD
Mercaptopurine—Sepsis—Docetaxel—head and neck cancer	0.000741	0.00795	CcSEcCtD
Mercaptopurine—PPAT—head—head and neck cancer	0.000736	0.0299	CbGeAlD
Mercaptopurine—Alopecia—Hydroxyurea—head and neck cancer	0.000729	0.00782	CcSEcCtD
Mercaptopurine—Anaemia—Vinblastine—head and neck cancer	0.000728	0.00781	CcSEcCtD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000712	0.0104	CbGpPWpGaD
Mercaptopurine—Leukopenia—Vinblastine—head and neck cancer	0.000705	0.00757	CcSEcCtD
Mercaptopurine—Pancytopenia—Fluorouracil—head and neck cancer	0.000705	0.00756	CcSEcCtD
Mercaptopurine—HPRT1—lymphoid tissue—head and neck cancer	0.000701	0.0285	CbGeAlD
Mercaptopurine—PPAT—Fluoropyrimidine Activity—TP53—head and neck cancer	0.000667	0.00978	CbGpPWpGaD
Mercaptopurine—Anaemia—Hydroxyurea—head and neck cancer	0.000664	0.00712	CcSEcCtD
Mercaptopurine—AOX1—Tryptophan metabolism—CYP1A1—head and neck cancer	0.000663	0.00972	CbGpPWpGaD
Mercaptopurine—Stomatitis—Fluorouracil—head and neck cancer	0.000645	0.00692	CcSEcCtD
Mercaptopurine—SLC29A1—connective tissue—head and neck cancer	0.000644	0.0262	CbGeAlD
Mercaptopurine—Leukopenia—Hydroxyurea—head and neck cancer	0.000643	0.0069	CcSEcCtD
Mercaptopurine—TPMT—Phase II conjugation—GSTM1—head and neck cancer	0.000639	0.00937	CbGpPWpGaD
Mercaptopurine—HPRT1—thyroid gland—head and neck cancer	0.000637	0.0259	CbGeAlD
Mercaptopurine—Thrombocytopenia—Vinblastine—head and neck cancer	0.000629	0.00675	CcSEcCtD
Mercaptopurine—Anorexia—Vinblastine—head and neck cancer	0.000613	0.00658	CcSEcCtD
Mercaptopurine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.000607	0.00652	CcSEcCtD
Mercaptopurine—Oedema—Hydroxyurea—head and neck cancer	0.000586	0.00629	CcSEcCtD
Mercaptopurine—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.000574	0.00616	CcSEcCtD
Mercaptopurine—ABCC4—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.00057	0.00836	CbGpPWpGaD
Mercaptopurine—Skin disorder—Hydroxyurea—head and neck cancer	0.000569	0.00611	CcSEcCtD
Mercaptopurine—HPRT1—head—head and neck cancer	0.000565	0.023	CbGeAlD
Mercaptopurine—Breast disorder—Docetaxel—head and neck cancer	0.00056	0.00601	CcSEcCtD
Mercaptopurine—Anorexia—Hydroxyurea—head and neck cancer	0.000559	0.006	CcSEcCtD
Mercaptopurine—Decreased appetite—Vinblastine—head and neck cancer	0.000559	0.006	CcSEcCtD
