nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—Laboratory test abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Guanabenz—Laboratory test abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Guanabenz—Appetite absent—Colchicine—primary biliary cirrhosis	0.0204	0.0204	CcSEcCtD
Guanabenz—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0157	CcSEcCtD
Guanabenz—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0157	0.0157	CcSEcCtD
Guanabenz—Psoriasis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Guanabenz—Psoriasis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0145	0.0145	CcSEcCtD
Guanabenz—Lung disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Guanabenz—Lung disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0129	0.0129	CcSEcCtD
Guanabenz—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Guanabenz—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0117	0.0117	CcSEcCtD
Guanabenz—Oliguria—Colchicine—primary biliary cirrhosis	0.011	0.011	CcSEcCtD
Guanabenz—Accidental injury—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Guanabenz—Accidental injury—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0103	CcSEcCtD
Guanabenz—Skin discolouration—Ursodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Guanabenz—Skin discolouration—Chenodeoxycholic acid—primary biliary cirrhosis	0.0101	0.0101	CcSEcCtD
Guanabenz—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00951	0.00951	CcSEcCtD
Guanabenz—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00951	0.00951	CcSEcCtD
Guanabenz—Musculoskeletal pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00923	CcSEcCtD
Guanabenz—Neck pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00923	CcSEcCtD
Guanabenz—Neck pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00923	CcSEcCtD
Guanabenz—Musculoskeletal pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00923	0.00923	CcSEcCtD
Guanabenz—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00922	0.00922	CcSEcCtD
