nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—ALB—Auranofin—psoriatic arthritis	0.176	0.228	CbGbCtD
Amitriptyline—ALB—Prednisone—psoriatic arthritis	0.0559	0.0725	CbGbCtD
Amitriptyline—ABCB1—Methylprednisolone—psoriatic arthritis	0.0483	0.0626	CbGbCtD
Amitriptyline—CYP2C19—Prednisone—psoriatic arthritis	0.0363	0.047	CbGbCtD
Amitriptyline—CYP2E1—Dexamethasone—psoriatic arthritis	0.0361	0.0468	CbGbCtD
Amitriptyline—CYP2B6—Dexamethasone—psoriatic arthritis	0.0356	0.0462	CbGbCtD
Amitriptyline—ABCB1—Betamethasone—psoriatic arthritis	0.0314	0.0407	CbGbCtD
Amitriptyline—ABCB1—Prednisolone—psoriatic arthritis	0.031	0.0402	CbGbCtD
Amitriptyline—ABCB1—Prednisone—psoriatic arthritis	0.0293	0.0379	CbGbCtD
Amitriptyline—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0289	0.0375	CbGbCtD
Amitriptyline—CYP3A5—Dexamethasone—psoriatic arthritis	0.0281	0.0364	CbGbCtD
Amitriptyline—ALB—Methotrexate—psoriatic arthritis	0.0281	0.0364	CbGbCtD
Amitriptyline—CYP2C8—Dexamethasone—psoriatic arthritis	0.027	0.035	CbGbCtD
Amitriptyline—CYP2C19—Dexamethasone—psoriatic arthritis	0.0226	0.0294	CbGbCtD
Amitriptyline—CYP3A4—Triamcinolone—psoriatic arthritis	0.0219	0.0284	CbGbCtD
Amitriptyline—CYP2C9—Dexamethasone—psoriatic arthritis	0.0188	0.0244	CbGbCtD
Amitriptyline—CYP3A4—Betamethasone—psoriatic arthritis	0.0188	0.0244	CbGbCtD
Amitriptyline—CYP3A4—Prednisolone—psoriatic arthritis	0.0186	0.0241	CbGbCtD
Amitriptyline—ABCB1—Dexamethasone—psoriatic arthritis	0.0183	0.0237	CbGbCtD
Amitriptyline—CYP3A4—Prednisone—psoriatic arthritis	0.0175	0.0227	CbGbCtD
Amitriptyline—CYP2D6—Dexamethasone—psoriatic arthritis	0.0172	0.0223	CbGbCtD
Amitriptyline—ABCB1—Methotrexate—psoriatic arthritis	0.0147	0.019	CbGbCtD
Amitriptyline—CYP3A4—Dexamethasone—psoriatic arthritis	0.0109	0.0142	CbGbCtD
Amitriptyline—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.00073	0.00319	CcSEcCtD
Amitriptyline—Myocardial infarction—Triamcinolone—psoriatic arthritis	0.00073	0.00319	CcSEcCtD
Amitriptyline—Irritability—Prednisone—psoriatic arthritis	0.000728	0.00318	CcSEcCtD
Amitriptyline—Myocardial infarction—Methylprednisolone—psoriatic arthritis	0.000728	0.00318	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.000728	0.00318	CcSEcCtD
Amitriptyline—Hepatic failure—Methotrexate—psoriatic arthritis	0.00071	0.0031	CcSEcCtD
Amitriptyline—Weight increased—Betamethasone—psoriatic arthritis	0.000689	0.00301	CcSEcCtD
Amitriptyline—Weight increased—Dexamethasone—psoriatic arthritis	0.000689	0.00301	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Betamethasone—psoriatic arthritis	0.000666	0.00291	CcSEcCtD
Amitriptyline—Acute coronary syndrome—Dexamethasone—psoriatic arthritis	0.000666	0.00291	CcSEcCtD
Amitriptyline—Hallucination—Methylprednisolone—psoriatic arthritis	0.000663	0.0029	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.000662	0.00289	CcSEcCtD
Amitriptyline—Myocardial infarction—Dexamethasone—psoriatic arthritis	0.000662	0.00289	CcSEcCtD
Amitriptyline—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.000662	0.00289	CcSEcCtD
Amitriptyline—Myocardial infarction—Betamethasone—psoriatic arthritis	0.000662	0.00289	CcSEcCtD
Amitriptyline—Cerebrovascular accident—Methotrexate—psoriatic arthritis	0.000651	0.00284	CcSEcCtD
