nodes	percent_of_prediction	percent_of_DWPC	metapath
Lopinavir—CYP2B6—Tamoxifen—pancreatic cancer	0.0914	0.0914	CbGbCtD
Lopinavir—CYP2B6—Irinotecan—pancreatic cancer	0.0702	0.0702	CbGbCtD
Lopinavir—CYP1A2—Dacarbazine—pancreatic cancer	0.0673	0.0673	CbGbCtD
Lopinavir—CYP2C19—Tamoxifen—pancreatic cancer	0.0581	0.0581	CbGbCtD
Lopinavir—CYP1A2—Tamoxifen—pancreatic cancer	0.0536	0.0536	CbGbCtD
Lopinavir—CYP2C9—Tamoxifen—pancreatic cancer	0.0483	0.0483	CbGbCtD
Lopinavir—ABCB1—Tamoxifen—pancreatic cancer	0.0468	0.0468	CbGbCtD
Lopinavir—CYP1A2—Erlotinib—pancreatic cancer	0.0456	0.0456	CbGbCtD
Lopinavir—CYP2D6—Tamoxifen—pancreatic cancer	0.0441	0.0441	CbGbCtD
Lopinavir—ABCB1—Gemcitabine—pancreatic cancer	0.0404	0.0404	CbGbCtD
Lopinavir—ABCB1—Erlotinib—pancreatic cancer	0.0398	0.0398	CbGbCtD
Lopinavir—CYP1A2—Fluorouracil—pancreatic cancer	0.0395	0.0395	CbGbCtD
Lopinavir—CYP2B6—Doxorubicin—pancreatic cancer	0.0383	0.0383	CbGbCtD
Lopinavir—CYP2D6—Erlotinib—pancreatic cancer	0.0375	0.0375	CbGbCtD
Lopinavir—ABCB1—Irinotecan—pancreatic cancer	0.036	0.036	CbGbCtD
Lopinavir—CYP2C9—Fluorouracil—pancreatic cancer	0.0356	0.0356	CbGbCtD
Lopinavir—CYP3A4—Tamoxifen—pancreatic cancer	0.0281	0.0281	CbGbCtD
Lopinavir—ABCB1—Docetaxel—pancreatic cancer	0.0264	0.0264	CbGbCtD
Lopinavir—ABCB1—Sunitinib—pancreatic cancer	0.0262	0.0262	CbGbCtD
Lopinavir—CYP3A4—Erlotinib—pancreatic cancer	0.0239	0.0239	CbGbCtD
Lopinavir—CYP3A4—Irinotecan—pancreatic cancer	0.0216	0.0216	CbGbCtD
Lopinavir—ABCB1—Doxorubicin—pancreatic cancer	0.0197	0.0197	CbGbCtD
Lopinavir—CYP2D6—Doxorubicin—pancreatic cancer	0.0185	0.0185	CbGbCtD
Lopinavir—CYP3A4—Docetaxel—pancreatic cancer	0.0158	0.0158	CbGbCtD
Lopinavir—CYP3A4—Sunitinib—pancreatic cancer	0.0157	0.0157	CbGbCtD
Lopinavir—CYP3A4—Doxorubicin—pancreatic cancer	0.0118	0.0118	CbGbCtD
