nodes	percent_of_prediction	percent_of_DWPC	metapath
Pregabalin—CACNA1A—cerebellar cortex—brain cancer	0.0751	0.222	CbGeAlD
Pregabalin—SLC1A1—ganglion—brain cancer	0.0265	0.0784	CbGeAlD
Pregabalin—CACNA1A—hindbrain—brain cancer	0.0206	0.0609	CbGeAlD
Pregabalin—SLC1A1—hindbrain—brain cancer	0.0201	0.0595	CbGeAlD
Pregabalin—CACNA1A—brainstem—brain cancer	0.0118	0.0349	CbGeAlD
Pregabalin—SLC1A1—brainstem—brain cancer	0.0115	0.0341	CbGeAlD
Pregabalin—CACNA1A—telencephalon—brain cancer	0.0105	0.031	CbGeAlD
Pregabalin—CACNA2D1—hindbrain—brain cancer	0.0104	0.0308	CbGeAlD
Pregabalin—SLC1A1—telencephalon—brain cancer	0.0102	0.0303	CbGeAlD
Pregabalin—SLC1A1—pituitary gland—brain cancer	0.00833	0.0246	CbGeAlD
Pregabalin—CACNA1A—medulla oblongata—brain cancer	0.00824	0.0244	CbGeAlD
Pregabalin—CACNA2D2—telencephalon—brain cancer	0.00738	0.0218	CbGeAlD
Pregabalin—SLC1A1—spinal cord—brain cancer	0.00717	0.0212	CbGeAlD
Pregabalin—CACNA1A—head—brain cancer	0.00653	0.0193	CbGeAlD
Pregabalin—SLC1A1—endocrine gland—brain cancer	0.00646	0.0191	CbGeAlD
Pregabalin—SLC1A1—head—brain cancer	0.00637	0.0188	CbGeAlD
Pregabalin—CACNA2D2—pituitary gland—brain cancer	0.00601	0.0178	CbGeAlD
Pregabalin—CACNA2D1—brainstem—brain cancer	0.00598	0.0177	CbGeAlD
Pregabalin—CACNA1A—central nervous system—brain cancer	0.00596	0.0176	CbGeAlD
Pregabalin—CACNA1A—cerebellum—brain cancer	0.00583	0.0172	CbGeAlD
Pregabalin—SLC1A1—central nervous system—brain cancer	0.00582	0.0172	CbGeAlD
Pregabalin—SLC1A1—cerebellum—brain cancer	0.00569	0.0168	CbGeAlD
Pregabalin—CACNA2D2—midbrain—brain cancer	0.0053	0.0157	CbGeAlD
Pregabalin—CACNA2D2—spinal cord—brain cancer	0.00517	0.0153	CbGeAlD
Pregabalin—CACNA1A—brain—brain cancer	0.00473	0.014	CbGeAlD
Pregabalin—CACNA2D2—endocrine gland—brain cancer	0.00466	0.0138	CbGeAlD
Pregabalin—SLC1A1—brain—brain cancer	0.00462	0.0137	CbGeAlD
Pregabalin—CACNA2D2—head—brain cancer	0.0046	0.0136	CbGeAlD
Pregabalin—CACNA2D2—central nervous system—brain cancer	0.0042	0.0124	CbGeAlD
Pregabalin—CACNA2D2—cerebellum—brain cancer	0.0041	0.0121	CbGeAlD
Pregabalin—CACNA2D1—endocrine gland—brain cancer	0.00335	0.0099	CbGeAlD
Pregabalin—CACNA2D2—brain—brain cancer	0.00333	0.00984	CbGeAlD
Pregabalin—CACNA2D1—head—brain cancer	0.00331	0.00977	CbGeAlD
Pregabalin—CACNA2D1—central nervous system—brain cancer	0.00302	0.00892	CbGeAlD
Pregabalin—CACNA2D1—cerebellum—brain cancer	0.00295	0.00872	CbGeAlD
Pregabalin—CACNA2D1—brain—brain cancer	0.0024	0.00708	CbGeAlD
Pregabalin—Hypoaesthesia—Carmustine—brain cancer	0.000548	0.000828	CcSEcCtD
Pregabalin—Hallucination—Carmustine—brain cancer	0.000548	0.000828	CcSEcCtD
Pregabalin—Decreased appetite—Procarbazine—brain cancer	0.000543	0.000821	CcSEcCtD
Pregabalin—Alanine aminotransferase increased—Etoposide—brain cancer	0.000543	0.00082	CcSEcCtD
Pregabalin—Oedema peripheral—Carmustine—brain cancer	0.000542	0.000819	CcSEcCtD
Pregabalin—Connective tissue disorder—Carmustine—brain cancer	0.000541	0.000817	CcSEcCtD
Pregabalin—Fatigue—Procarbazine—brain cancer	0.000539	0.000814	CcSEcCtD
Pregabalin—Haemoglobin—Temozolomide—brain cancer	0.000534	0.000808	CcSEcCtD
Pregabalin—Malaise—Hydroxyurea—brain cancer	0.000534	0.000808	CcSEcCtD
Pregabalin—Constipation—Procarbazine—brain cancer	0.000534	0.000808	CcSEcCtD
Pregabalin—Pain—Procarbazine—brain cancer	0.000534	0.000808	CcSEcCtD
Pregabalin—Hepatitis—Temozolomide—brain cancer	0.000532	0.000804	CcSEcCtD
Pregabalin—Haemorrhage—Temozolomide—brain cancer	0.000532	0.000804	CcSEcCtD
Pregabalin—Dysphagia—Etoposide—brain cancer	0.000532	0.000803	CcSEcCtD
Pregabalin—Leukopenia—Hydroxyurea—brain cancer	0.00053	0.000802	CcSEcCtD
Pregabalin—Visual impairment—Carmustine—brain cancer	0.00053	0.000801	CcSEcCtD
Pregabalin—Hypoaesthesia—Temozolomide—brain cancer	0.000529	0.0008	CcSEcCtD
Pregabalin—Hallucination—Temozolomide—brain cancer	0.000529	0.0008	CcSEcCtD
Pregabalin—Pharyngitis—Temozolomide—brain cancer	0.000528	0.000798	CcSEcCtD
Pregabalin—Urinary tract disorder—Temozolomide—brain cancer	0.000525	0.000794	CcSEcCtD
Pregabalin—Oedema peripheral—Temozolomide—brain cancer	0.000524	0.000792	CcSEcCtD
Pregabalin—Connective tissue disorder—Temozolomide—brain cancer	0.000523	0.00079	CcSEcCtD
Pregabalin—Urethral disorder—Temozolomide—brain cancer	0.000521	0.000788	CcSEcCtD
Pregabalin—Feeling abnormal—Procarbazine—brain cancer	0.000515	0.000778	CcSEcCtD
Pregabalin—Eye disorder—Carmustine—brain cancer	0.000514	0.000777	CcSEcCtD
Pregabalin—Convulsion—Hydroxyurea—brain cancer	0.000513	0.000776	CcSEcCtD
Pregabalin—Visual impairment—Temozolomide—brain cancer	0.000512	0.000775	CcSEcCtD
Pregabalin—Gastrointestinal pain—Procarbazine—brain cancer	0.000511	0.000772	CcSEcCtD
Pregabalin—Flushing—Carmustine—brain cancer	0.000511	0.000772	CcSEcCtD
Pregabalin—Pancytopenia—Etoposide—brain cancer	0.000505	0.000763	CcSEcCtD
Pregabalin—Erythema multiforme—Temozolomide—brain cancer	0.000503	0.00076	CcSEcCtD
Pregabalin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—brain cancer	0.000501	0.000757	CcSEcCtD
Pregabalin—Discomfort—Hydroxyurea—brain cancer	0.000498	0.000753	CcSEcCtD
Pregabalin—Neutropenia—Etoposide—brain cancer	0.000497	0.000751	CcSEcCtD
Pregabalin—Eye disorder—Temozolomide—brain cancer	0.000497	0.000751	CcSEcCtD
Pregabalin—Urticaria—Procarbazine—brain cancer	0.000496	0.00075	CcSEcCtD
Pregabalin—Tinnitus—Temozolomide—brain cancer	0.000496	0.000749	CcSEcCtD
Pregabalin—Abdominal pain—Procarbazine—brain cancer	0.000494	0.000747	CcSEcCtD
Pregabalin—Body temperature increased—Procarbazine—brain cancer	0.000494	0.000747	CcSEcCtD
Pregabalin—Flushing—Temozolomide—brain cancer	0.000494	0.000746	CcSEcCtD
Pregabalin—Cardiac disorder—Temozolomide—brain cancer	0.000494	0.000746	CcSEcCtD
Pregabalin—Arrhythmia—Carmustine—brain cancer	0.000492	0.000743	CcSEcCtD
Pregabalin—Alopecia—Carmustine—brain cancer	0.000486	0.000735	CcSEcCtD
Pregabalin—Oedema—Hydroxyurea—brain cancer	0.000484	0.000731	CcSEcCtD
Pregabalin—Angiopathy—Temozolomide—brain cancer	0.000482	0.000729	CcSEcCtD
Pregabalin—Mental disorder—Carmustine—brain cancer	0.000482	0.000729	CcSEcCtD
