nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SHBG—gestational diabetes	0.279	0.383	CbGaD
Methyltestosterone—AR—gestational diabetes	0.245	0.336	CbGaD
Methyltestosterone—CYP19A1—gestational diabetes	0.205	0.281	CbGaD
Methyltestosterone—SLCO1A2—Glyburide—gestational diabetes	0.157	0.596	CbGbCtD
Methyltestosterone—ALB—Glyburide—gestational diabetes	0.0812	0.308	CbGbCtD
Methyltestosterone—CYP3A4—Glyburide—gestational diabetes	0.0255	0.0965	CbGbCtD
Methyltestosterone—Stanozolol—AR—gestational diabetes	0.000567	0.0848	CrCbGaD
Methyltestosterone—Oxandrolone—AR—gestational diabetes	0.000511	0.0763	CrCbGaD
Methyltestosterone—Drostanolone—SHBG—gestational diabetes	0.000387	0.0579	CrCbGaD
Methyltestosterone—Drostanolone—AR—gestational diabetes	0.00034	0.0508	CrCbGaD
Methyltestosterone—Etonogestrel—SHBG—gestational diabetes	0.000325	0.0485	CrCbGaD
Methyltestosterone—Testolactone—CYP19A1—gestational diabetes	0.000319	0.0477	CrCbGaD
Methyltestosterone—Drostanolone—CYP19A1—gestational diabetes	0.000284	0.0425	CrCbGaD
Methyltestosterone—Drospirenone—AR—gestational diabetes	0.000247	0.0369	CrCbGaD
Methyltestosterone—Fludrocortisone—AR—gestational diabetes	0.000232	0.0347	CrCbGaD
Methyltestosterone—Levonorgestrel—SHBG—gestational diabetes	0.00023	0.0343	CrCbGaD
Methyltestosterone—Fluoxymesterone—SHBG—gestational diabetes	0.000219	0.0327	CrCbGaD
Methyltestosterone—Danazol—SHBG—gestational diabetes	0.000209	0.0313	CrCbGaD
Methyltestosterone—Testosterone Propionate—AR—gestational diabetes	0.000207	0.031	CrCbGaD
Methyltestosterone—Levonorgestrel—AR—gestational diabetes	0.000201	0.0301	CrCbGaD
Methyltestosterone—Spironolactone—SHBG—gestational diabetes	0.0002	0.03	CrCbGaD
Methyltestosterone—Ethinyl Estradiol—SHBG—gestational diabetes	0.000194	0.0289	CrCbGaD
Methyltestosterone—Fluoxymesterone—AR—gestational diabetes	0.000192	0.0287	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—SHBG—gestational diabetes	0.000188	0.0281	CrCbGaD
Methyltestosterone—Norethindrone—SHBG—gestational diabetes	0.000186	0.0278	CrCbGaD
Methyltestosterone—Danazol—AR—gestational diabetes	0.000183	0.0274	CrCbGaD
Methyltestosterone—Spironolactone—AR—gestational diabetes	0.000176	0.0263	CrCbGaD
Methyltestosterone—Levonorgestrel—CYP19A1—gestational diabetes	0.000169	0.0252	CrCbGaD
Methyltestosterone—Medroxyprogesterone Acetate—AR—gestational diabetes	0.000165	0.0246	CrCbGaD
Methyltestosterone—Danazol—CYP19A1—gestational diabetes	0.000154	0.023	CrCbGaD
Methyltestosterone—Hydrocortisone—SHBG—gestational diabetes	0.000133	0.0199	CrCbGaD
Methyltestosterone—Progesterone—SHBG—gestational diabetes	0.000108	0.0162	CrCbGaD
Methyltestosterone—Testosterone—SHBG—gestational diabetes	0.000103	0.0153	CrCbGaD
Methyltestosterone—Progesterone—AR—gestational diabetes	9.51e-05	0.0142	CrCbGaD
Methyltestosterone—Testosterone—AR—gestational diabetes	8.99e-05	0.0134	CrCbGaD
Methyltestosterone—Testosterone—CYP19A1—gestational diabetes	7.53e-05	0.0113	CrCbGaD
