nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CYP2C9—Leflunomide—rheumatoid arthritis	0.0591	0.146	CbGbCtD
Promethazine—ABCB1—Methylprednisolone—rheumatoid arthritis	0.0468	0.116	CbGbCtD
Promethazine—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0345	0.0854	CbGbCtD
Promethazine—ABCB1—Betamethasone—rheumatoid arthritis	0.0304	0.0752	CbGbCtD
Promethazine—ABCB1—Prednisolone—rheumatoid arthritis	0.03	0.0742	CbGbCtD
Promethazine—ABCB1—Hydrocortisone—rheumatoid arthritis	0.0284	0.0704	CbGbCtD
Promethazine—ABCB1—Prednisone—rheumatoid arthritis	0.0283	0.0701	CbGbCtD
Promethazine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0277	0.0685	CbGbCtD
Promethazine—ABCB1—Cyclosporine—rheumatoid arthritis	0.0269	0.0665	CbGbCtD
Promethazine—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0253	0.0626	CbGbCtD
Promethazine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0182	0.0451	CbGbCtD
Promethazine—ABCB1—Dexamethasone—rheumatoid arthritis	0.0177	0.0438	CbGbCtD
Promethazine—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0167	0.0412	CbGbCtD
Promethazine—ABCB1—Methotrexate—rheumatoid arthritis	0.0142	0.0352	CbGbCtD
Promethazine—Arrhythmia—Cyclosporine—rheumatoid arthritis	0.000596	0.00238	CcSEcCtD
Promethazine—Hallucination—Hydrocortisone—rheumatoid arthritis	0.00059	0.00236	CcSEcCtD
Promethazine—Hypotension—Leflunomide—rheumatoid arthritis	0.000574	0.00229	CcSEcCtD
Promethazine—Tension—Cyclosporine—rheumatoid arthritis	0.00057	0.00228	CcSEcCtD
Promethazine—Bradycardia—Triamcinolone—rheumatoid arthritis	0.000569	0.00227	CcSEcCtD
Promethazine—Bradycardia—Methylprednisolone—rheumatoid arthritis	0.000567	0.00227	CcSEcCtD
Promethazine—Nervousness—Cyclosporine—rheumatoid arthritis	0.000564	0.00225	CcSEcCtD
Promethazine—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000559	0.00223	CcSEcCtD
Promethazine—Insomnia—Leflunomide—rheumatoid arthritis	0.000556	0.00222	CcSEcCtD
Promethazine—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000554	0.00221	CcSEcCtD
Promethazine—Vision blurred—Cyclosporine—rheumatoid arthritis	0.000548	0.00219	CcSEcCtD
Promethazine—Tremor—Cyclosporine—rheumatoid arthritis	0.000544	0.00217	CcSEcCtD
Promethazine—Arrhythmia—Prednisolone—rheumatoid arthritis	0.000543	0.00217	CcSEcCtD
Promethazine—Dyspepsia—Leflunomide—rheumatoid arthritis	0.000541	0.00216	CcSEcCtD
Promethazine—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.000536	0.00214	CcSEcCtD
Promethazine—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000534	0.00213	CcSEcCtD
Promethazine—Agitation—Cyclosporine—rheumatoid arthritis	0.000534	0.00213	CcSEcCtD
Promethazine—Arrhythmia—Hydrocortisone—rheumatoid arthritis	0.00053	0.00212	CcSEcCtD
Promethazine—Fatigue—Leflunomide—rheumatoid arthritis	0.00053	0.00212	CcSEcCtD
Promethazine—Erythema—Prednisolone—rheumatoid arthritis	0.000529	0.00211	CcSEcCtD
Promethazine—Pain—Leflunomide—rheumatoid arthritis	0.000525	0.0021	CcSEcCtD
Promethazine—Constipation—Leflunomide—rheumatoid arthritis	0.000525	0.0021	CcSEcCtD
Promethazine—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00052	0.00208	CcSEcCtD
Promethazine—Erythema—Hydrocortisone—rheumatoid arthritis	0.000516	0.00206	CcSEcCtD
Promethazine—Bradycardia—Dexamethasone—rheumatoid arthritis	0.000516	0.00206	CcSEcCtD
Promethazine—Bradycardia—Betamethasone—rheumatoid arthritis	0.000516	0.00206	CcSEcCtD
Promethazine—Irritability—Methotrexate—rheumatoid arthritis	0.000509	0.00203	CcSEcCtD
Promethazine—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.000506	0.00202	CcSEcCtD
Promethazine—Hallucination—Betamethasone—rheumatoid arthritis	0.000504	0.00201	CcSEcCtD
Promethazine—Hallucination—Dexamethasone—rheumatoid arthritis	0.000504	0.00201	CcSEcCtD
Promethazine—Convulsion—Cyclosporine—rheumatoid arthritis	0.000503	0.00201	CcSEcCtD
Promethazine—Arrhythmia—Triamcinolone—rheumatoid arthritis	0.000499	0.00199	CcSEcCtD
Promethazine—Vision blurred—Prednisolone—rheumatoid arthritis	0.000498	0.00199	CcSEcCtD
Promethazine—Arrhythmia—Methylprednisolone—rheumatoid arthritis	0.000498	0.00199	CcSEcCtD
Promethazine—Anxiety—Cyclosporine—rheumatoid arthritis	0.000493	0.00197	CcSEcCtD
Promethazine—Depression—Prednisone—rheumatoid arthritis	0.00049	0.00196	CcSEcCtD
Promethazine—Erythema—Triamcinolone—rheumatoid arthritis	0.000486	0.00194	CcSEcCtD
Promethazine—Erythema—Methylprednisolone—rheumatoid arthritis	0.000485	0.00194	CcSEcCtD
