nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CALM1—Alzheimer's disease	0.184	0.415	CbGaD
Perphenazine—HTR6—Alzheimer's disease	0.166	0.374	CbGaD
Perphenazine—HTR2A—Donepezil—Alzheimer's disease	0.0664	0.212	CbGbCtD
Perphenazine—DRD2—Memantine—Alzheimer's disease	0.053	0.169	CbGbCtD
Perphenazine—HTR2A—Alzheimer's disease	0.0489	0.11	CbGaD
Perphenazine—CYP2D6—Alzheimer's disease	0.0447	0.101	CbGaD
Perphenazine—CYP2B6—Memantine—Alzheimer's disease	0.0396	0.127	CbGbCtD
Perphenazine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0276	0.0882	CbGbCtD
Perphenazine—CYP2C19—Memantine—Alzheimer's disease	0.0252	0.0804	CbGbCtD
Perphenazine—CYP2C9—Donepezil—Alzheimer's disease	0.0242	0.0771	CbGbCtD
Perphenazine—CYP2D6—Donepezil—Alzheimer's disease	0.0221	0.0705	CbGbCtD
Perphenazine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0176	0.0561	CbGbCtD
Perphenazine—CYP2D6—Galantamine—Alzheimer's disease	0.0142	0.0454	CbGbCtD
Perphenazine—CYP3A4—Donepezil—Alzheimer's disease	0.014	0.0448	CbGbCtD
Perphenazine—CYP3A4—Galantamine—Alzheimer's disease	0.00905	0.0289	CbGbCtD
Perphenazine—Neurogenic bladder—Rivastigmine—Alzheimer's disease	0.00814	0.0885	CcSEcCtD
Perphenazine—HTR2C—choroid plexus—Alzheimer's disease	0.00648	0.126	CbGeAlD
Perphenazine—HTR2A—choroid plexus—Alzheimer's disease	0.00325	0.0632	CbGeAlD
Perphenazine—HTR7—locus ceruleus—Alzheimer's disease	0.00322	0.0626	CbGeAlD
Perphenazine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00244	0.0475	CbGeAlD
Perphenazine—Incontinence—Galantamine—Alzheimer's disease	0.00244	0.0265	CcSEcCtD
Perphenazine—HTR2A—locus ceruleus—Alzheimer's disease	0.00201	0.039	CbGeAlD
