nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminolevulinic acid—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0303	0.133	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC17A1—gout	0.0281	0.123	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0178	0.0782	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A1—gout	0.0166	0.0725	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—BCKDHA—gout	0.011	0.0483	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—HPRT1—gout	0.00898	0.0394	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—PRPS2—gout	0.00898	0.0394	CbGpPWpGaD
Aminolevulinic acid—ALAD—Metabolism—PRPS1—gout	0.00898	0.0394	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A11—gout	0.00797	0.0349	CbGpPWpGaD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC17A1—gout	0.00797	0.0349	CbGpPWpGaD
Aminolevulinic acid—Skin exfoliation—Indomethacin—gout	0.00776	0.01	CcSEcCtD
Aminolevulinic acid—Acne—Naproxen—gout	0.00765	0.00991	CcSEcCtD
Aminolevulinic acid—Respiratory failure—Allopurinol—gout	0.00751	0.00973	CcSEcCtD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC17A1—gout	0.0074	0.0324	CbGpPWpGaD
Aminolevulinic acid—SLC15A1—SLC-mediated transmembrane transport—SLC22A11—gout	0.0074	0.0324	CbGpPWpGaD
Aminolevulinic acid—Leukoderma—Methylprednisolone—gout	0.00738	0.00956	CcSEcCtD
Aminolevulinic acid—Tenderness—Naproxen—gout	0.00738	0.00956	CcSEcCtD
Aminolevulinic acid—Anaemia—Probenecid—gout	0.00721	0.00934	CcSEcCtD
Aminolevulinic acid—Application site reaction—Hydrocortisone—gout	0.00712	0.00922	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Allopurinol—gout	0.00704	0.00912	CcSEcCtD
Aminolevulinic acid—Herpes simplex—Naproxen—gout	0.00698	0.00905	CcSEcCtD
Aminolevulinic acid—Ulcer—Naproxen—gout	0.0068	0.00882	CcSEcCtD
Aminolevulinic acid—Embolism venous—Prednisolone—gout	0.00677	0.00877	CcSEcCtD
Aminolevulinic acid—Rash maculo-papular—Allopurinol—gout	0.0067	0.00868	CcSEcCtD
Aminolevulinic acid—Embolism venous—Hydrocortisone—gout	0.00661	0.00857	CcSEcCtD
Aminolevulinic acid—Embolism venous—Methylprednisolone—gout	0.00621	0.00805	CcSEcCtD
Aminolevulinic acid—Skin exfoliation—Naproxen—gout	0.00614	0.00796	CcSEcCtD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC22A12—gout	0.00604	0.0265	CbGpPWpGaD
Aminolevulinic acid—Leukoderma—Prednisone—gout	0.00584	0.00757	CcSEcCtD
Aminolevulinic acid—SLC15A2—SLC-mediated transmembrane transport—SLC2A9—gout	0.00562	0.0246	CbGpPWpGaD
Aminolevulinic acid—Skin hyperpigmentation—Hydrocortisone—gout	0.00561	0.00727	CcSEcCtD
