nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Salivary gland enlargement—Cyclosporine—focal segmental glomerulosclerosis	0.112	0.112	CcSEcCtD
Gallamine Triethiodide—Toxicity to various agents—Cyclosporine—focal segmental glomerulosclerosis	0.109	0.109	CcSEcCtD
Gallamine Triethiodide—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.0868	0.0868	CcSEcCtD
Gallamine Triethiodide—Stomach ache—Cyclosporine—focal segmental glomerulosclerosis	0.073	0.073	CcSEcCtD
Gallamine Triethiodide—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.051	0.051	CcSEcCtD
Gallamine Triethiodide—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.0464	0.0464	CcSEcCtD
Gallamine Triethiodide—Tingling sensation—Cyclosporine—focal segmental glomerulosclerosis	0.0386	0.0386	CcSEcCtD
Gallamine Triethiodide—Neoplasm malignant—Cyclosporine—focal segmental glomerulosclerosis	0.0363	0.0363	CcSEcCtD
Gallamine Triethiodide—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.028	0.028	CcSEcCtD
Gallamine Triethiodide—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.0264	0.0264	CcSEcCtD
Gallamine Triethiodide—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.0206	0.0206	CcSEcCtD
Gallamine Triethiodide—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0187	0.0187	CcSEcCtD
Gallamine Triethiodide—Haemoglobin—Cyclosporine—focal segmental glomerulosclerosis	0.0157	0.0157	CcSEcCtD
Gallamine Triethiodide—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Gallamine Triethiodide—Haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
Gallamine Triethiodide—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.0155	0.0155	CcSEcCtD
Gallamine Triethiodide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.0133	0.0133	CcSEcCtD
Gallamine Triethiodide—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0125	CcSEcCtD
Gallamine Triethiodide—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.0124	0.0124	CcSEcCtD
Gallamine Triethiodide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0121	CcSEcCtD
Gallamine Triethiodide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.0118	CcSEcCtD
Gallamine Triethiodide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.0115	0.0115	CcSEcCtD
Gallamine Triethiodide—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.0112	0.0112	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.0108	0.0108	CcSEcCtD
Gallamine Triethiodide—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0107	0.0107	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0101	0.0101	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00994	0.00994	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00955	0.00955	CcSEcCtD
Gallamine Triethiodide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00954	0.00954	CcSEcCtD
Gallamine Triethiodide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00946	0.00946	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00912	0.00912	CcSEcCtD
Gallamine Triethiodide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00879	0.00879	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00875	CcSEcCtD
Gallamine Triethiodide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00875	0.00875	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Cyclosporine—focal segmental glomerulosclerosis	0.00815	0.00815	CcSEcCtD
Gallamine Triethiodide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00794	0.00794	CcSEcCtD
Gallamine Triethiodide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00783	0.00783	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00757	0.00757	CcSEcCtD
Gallamine Triethiodide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.00704	0.00704	CcSEcCtD
Gallamine Triethiodide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.00698	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00697	0.00697	CcSEcCtD
Gallamine Triethiodide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00693	0.00693	CcSEcCtD
Gallamine Triethiodide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00657	0.00657	CcSEcCtD
