nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Vinblastine—head and neck cancer	0.183	0.221	CbGbCtD
Mifepristone—ABCC1—Docetaxel—head and neck cancer	0.151	0.182	CbGbCtD
Mifepristone—CYP2D6—Hydroxyurea—head and neck cancer	0.117	0.142	CbGbCtD
Mifepristone—CYP3A7—Docetaxel—head and neck cancer	0.0744	0.0902	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0744	0.0902	CbGbCtD
Mifepristone—CYP3A5—Docetaxel—head and neck cancer	0.0558	0.0676	CbGbCtD
Mifepristone—ABCB1—Vinblastine—head and neck cancer	0.0441	0.0534	CbGbCtD
Mifepristone—CYP2D6—Vinblastine—head and neck cancer	0.0415	0.0503	CbGbCtD
Mifepristone—ABCB1—Docetaxel—head and neck cancer	0.0363	0.044	CbGbCtD
Mifepristone—CYP3A4—Vinblastine—head and neck cancer	0.0264	0.032	CbGbCtD
Mifepristone—CYP3A4—Docetaxel—head and neck cancer	0.0218	0.0264	CbGbCtD
Mifepristone—AR—duct of salivary gland—head and neck cancer	0.0208	0.516	CbGeAlD
Mifepristone—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00189	0.0229	CcSEcCtD
Mifepristone—ABCC1—hair follicle—head and neck cancer	0.00167	0.0416	CbGeAlD
Mifepristone—Breast disorder—Hydroxyurea—head and neck cancer	0.00136	0.0165	CcSEcCtD
Mifepristone—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00136	0.0164	CcSEcCtD
Mifepristone—Infestation NOS—Hydroxyurea—head and neck cancer	0.00116	0.0141	CcSEcCtD
Mifepristone—Infestation—Hydroxyurea—head and neck cancer	0.00116	0.0141	CcSEcCtD
Mifepristone—Haemoglobin—Vinblastine—head and neck cancer	0.00115	0.0139	CcSEcCtD
Mifepristone—Haemorrhage—Vinblastine—head and neck cancer	0.00114	0.0138	CcSEcCtD
Mifepristone—PGR—connective tissue—head and neck cancer	0.00106	0.0264	CbGeAlD
Mifepristone—Haemoglobin—Hydroxyurea—head and neck cancer	0.00105	0.0127	CcSEcCtD
Mifepristone—Haemorrhage—Hydroxyurea—head and neck cancer	0.00104	0.0126	CcSEcCtD
Mifepristone—PGR—epithelium—head and neck cancer	0.00101	0.0251	CbGeAlD
