nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—kidney cancer	0.179	0.345	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Everolimus—kidney cancer	0.0461	0.0886	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Pazopanib—kidney cancer	0.0403	0.0776	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Temsirolimus—kidney cancer	0.0311	0.0599	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Capecitabine—kidney cancer	0.0293	0.0564	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Erlotinib—kidney cancer	0.0288	0.0553	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Paclitaxel—kidney cancer	0.0263	0.0507	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Sorafenib—kidney cancer	0.0234	0.045	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Paclitaxel—kidney cancer	0.0184	0.0353	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Pazopanib—kidney cancer	0.0163	0.0315	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Sorafenib—kidney cancer	0.0163	0.0314	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Erlotinib—kidney cancer	0.0117	0.0224	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Paclitaxel—kidney cancer	0.0107	0.0205	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Sorafenib—kidney cancer	0.00948	0.0183	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vinblastine—kidney cancer	0.00936	0.018	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vincristine—kidney cancer	0.00921	0.0177	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Sunitinib—kidney cancer	0.00768	0.0148	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—kidney cancer	0.00575	0.0111	CbGbCtD
Medroxyprogesterone Acetate—HSD3B2—gonad—kidney cancer	0.00401	0.119	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—urine—kidney cancer	0.00301	0.0893	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—urine—kidney cancer	0.00299	0.0886	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Vincristine—Vinblastine—kidney cancer	0.00247	0.554	CbGdCrCtD
Medroxyprogesterone Acetate—CYP3A4—urine—kidney cancer	0.00228	0.0675	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—nephron tubule—kidney cancer	0.00207	0.0615	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—Vinblastine—Vincristine—kidney cancer	0.00199	0.446	CbGdCrCtD
Medroxyprogesterone Acetate—AKR1C3—cortex of kidney—kidney cancer	0.00177	0.0526	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—cardiac atrium—kidney cancer	0.00169	0.0501	CbGeAlD
Medroxyprogesterone Acetate—SHBG—gonad—kidney cancer	0.00127	0.0377	CbGeAlD
Medroxyprogesterone Acetate—AR—renal system—kidney cancer	0.00102	0.0302	CbGeAlD
Medroxyprogesterone Acetate—ESR1—renal system—kidney cancer	0.000998	0.0296	CbGeAlD
Medroxyprogesterone Acetate—AR—kidney—kidney cancer	0.000983	0.0292	CbGeAlD
Medroxyprogesterone Acetate—ESR1—kidney—kidney cancer	0.000965	0.0286	CbGeAlD
Medroxyprogesterone Acetate—AR—cortex of kidney—kidney cancer	0.000958	0.0284	CbGeAlD
Medroxyprogesterone Acetate—Hydrocortisone—ANXA1—kidney cancer	0.000921	0.313	CrCbGaD
Medroxyprogesterone Acetate—AR—gonad—kidney cancer	0.000912	0.0271	CbGeAlD
Medroxyprogesterone Acetate—AR—cardiac atrium—kidney cancer	0.000911	0.027	CbGeAlD
Medroxyprogesterone Acetate—ESR1—gonad—kidney cancer	0.000895	0.0266	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—renal system—kidney cancer	0.000823	0.0244	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—nephron tubule—kidney cancer	0.00081	0.024	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—kidney—kidney cancer	0.000795	0.0236	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—renal system—kidney cancer	0.000737	0.0218	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—kidney—kidney cancer	0.000712	0.0211	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cortex of kidney—kidney cancer	0.000694	0.0206	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—gonad—kidney cancer	0.000661	0.0196	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—cardiac atrium—kidney cancer	0.00066	0.0196	CbGeAlD
Medroxyprogesterone Acetate—Drospirenone—BCHE—kidney cancer	0.000568	0.193	CrCbGaD
Medroxyprogesterone Acetate—CYP3A4—renal system—kidney cancer	0.000557	0.0165	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—kidney—kidney cancer	0.000539	0.016	CbGeAlD
Medroxyprogesterone Acetate—Drospirenone—PTGS2—kidney cancer	0.000262	0.0889	CrCbGaD
