nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A4—Temozolomide—skin cancer	0.229	0.256	CbGbCtD
Dutasteride—CYP3A4—Imiquimod—skin cancer	0.229	0.256	CbGbCtD
Dutasteride—CYP3A4—Vismodegib—skin cancer	0.159	0.177	CbGbCtD
Dutasteride—CYP3A4—Vemurafenib—skin cancer	0.125	0.14	CbGbCtD
Dutasteride—CYP3A5—Docetaxel—skin cancer	0.11	0.123	CbGbCtD
Dutasteride—CYP3A4—Docetaxel—skin cancer	0.043	0.0481	CbGbCtD
Dutasteride—Neoplasm malignant—Vismodegib—skin cancer	0.0084	0.0798	CcSEcCtD
Dutasteride—Neoplasm malignant—Vemurafenib—skin cancer	0.00519	0.0493	CcSEcCtD
Dutasteride—Hyperaesthesia—Imiquimod—skin cancer	0.00482	0.0457	CcSEcCtD
Dutasteride—Breast disorder—Vismodegib—skin cancer	0.00471	0.0447	CcSEcCtD
Dutasteride—Tenderness—Imiquimod—skin cancer	0.00433	0.0412	CcSEcCtD
Dutasteride—Breast cancer—Docetaxel—skin cancer	0.00413	0.0392	CcSEcCtD
Dutasteride—Neoplasm—Vemurafenib—skin cancer	0.00401	0.0381	CcSEcCtD
Dutasteride—Hyperaesthesia—Bleomycin—skin cancer	0.00342	0.0325	CcSEcCtD
Dutasteride—Tenderness—Bleomycin—skin cancer	0.00308	0.0292	CcSEcCtD
Dutasteride—Hyperaesthesia—Temozolomide—skin cancer	0.00289	0.0274	CcSEcCtD
Dutasteride—Cardiac failure—Imiquimod—skin cancer	0.00281	0.0267	CcSEcCtD
Dutasteride—Breast pain—Temozolomide—skin cancer	0.0026	0.0247	CcSEcCtD
Dutasteride—Breast disorder—Imiquimod—skin cancer	0.00248	0.0236	CcSEcCtD
Dutasteride—Tenderness—Fluorouracil—skin cancer	0.00239	0.0227	CcSEcCtD
Dutasteride—Erectile dysfunction—Imiquimod—skin cancer	0.00218	0.0207	CcSEcCtD
