nodes	percent_of_prediction	percent_of_DWPC	metapath
Asenapine—HTR2B—Sorafenib—liver cancer	0.223	0.417	CbGbCtD
Asenapine—HTR2C—Sorafenib—liver cancer	0.145	0.271	CbGbCtD
Asenapine—CYP1A2—Sorafenib—liver cancer	0.0528	0.0987	CbGbCtD
Asenapine—CYP2D6—Sorafenib—liver cancer	0.0435	0.0813	CbGbCtD
Asenapine—CYP3A4—Sorafenib—liver cancer	0.0276	0.0517	CbGbCtD
Asenapine—CYP2D6—Doxorubicin—liver cancer	0.0264	0.0493	CbGbCtD
Asenapine—CYP3A4—Doxorubicin—liver cancer	0.0168	0.0314	CbGbCtD
Asenapine—Glossodynia—Sorafenib—liver cancer	0.0105	0.0499	CcSEcCtD
Asenapine—Suicide—Sorafenib—liver cancer	0.00675	0.0321	CcSEcCtD
Asenapine—Completed suicide—Sorafenib—liver cancer	0.00596	0.0284	CcSEcCtD
Asenapine—Rhabdomyolysis—Sorafenib—liver cancer	0.00396	0.0188	CcSEcCtD
Asenapine—Skin exfoliation—Sorafenib—liver cancer	0.00334	0.0159	CcSEcCtD
Asenapine—Sinus tachycardia—Epirubicin—liver cancer	0.00321	0.0153	CcSEcCtD
Asenapine—Mouth ulceration—Sorafenib—liver cancer	0.00317	0.0151	CcSEcCtD
Asenapine—Gynaecomastia—Sorafenib—liver cancer	0.00313	0.0149	CcSEcCtD
Asenapine—Sinus tachycardia—Doxorubicin—liver cancer	0.00297	0.0142	CcSEcCtD
Asenapine—Bundle branch block—Epirubicin—liver cancer	0.00256	0.0122	CcSEcCtD
Asenapine—Hyponatraemia—Sorafenib—liver cancer	0.00255	0.0122	CcSEcCtD
Asenapine—Pain in extremity—Sorafenib—liver cancer	0.00254	0.0121	CcSEcCtD
Asenapine—Bundle branch block—Doxorubicin—liver cancer	0.00237	0.0113	CcSEcCtD
Asenapine—Breast disorder—Sorafenib—liver cancer	0.0023	0.0109	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Sorafenib—liver cancer	0.00224	0.0107	CcSEcCtD
Asenapine—Dysphagia—Sorafenib—liver cancer	0.0022	0.0105	CcSEcCtD
Asenapine—Abdominal discomfort—Sorafenib—liver cancer	0.00211	0.01	CcSEcCtD
Asenapine—Neutropenia—Sorafenib—liver cancer	0.00205	0.00978	CcSEcCtD
Asenapine—Stomatitis—Sorafenib—liver cancer	0.00191	0.00909	CcSEcCtD
Asenapine—Hepatobiliary disease—Sorafenib—liver cancer	0.00185	0.00882	CcSEcCtD
Asenapine—Blister—Epirubicin—liver cancer	0.0018	0.00855	CcSEcCtD
Asenapine—Connective tissue disorder—Sorafenib—liver cancer	0.00173	0.00823	CcSEcCtD
Asenapine—Blister—Doxorubicin—liver cancer	0.00166	0.00791	CcSEcCtD
Asenapine—Cardiac disorder—Sorafenib—liver cancer	0.00163	0.00777	CcSEcCtD
Asenapine—Angiopathy—Sorafenib—liver cancer	0.0016	0.0076	CcSEcCtD
Asenapine—Immune system disorder—Sorafenib—liver cancer	0.00159	0.00756	CcSEcCtD
Asenapine—Mediastinal disorder—Sorafenib—liver cancer	0.00159	0.00755	CcSEcCtD
Asenapine—Blood disorder—Epirubicin—liver cancer	0.00155	0.00738	CcSEcCtD
Asenapine—Mental disorder—Sorafenib—liver cancer	0.00154	0.00734	CcSEcCtD
Asenapine—Liver injury—Epirubicin—liver cancer	0.00154	0.00732	CcSEcCtD
Asenapine—Malnutrition—Sorafenib—liver cancer	0.00153	0.00729	CcSEcCtD
Asenapine—Dysgeusia—Sorafenib—liver cancer	0.0015	0.00714	CcSEcCtD
Asenapine—Amenorrhoea—Epirubicin—liver cancer	0.00147	0.00701	CcSEcCtD
Asenapine—Muscle spasms—Sorafenib—liver cancer	0.00147	0.00701	CcSEcCtD
Asenapine—Blood disorder—Doxorubicin—liver cancer	0.00143	0.00683	CcSEcCtD
Asenapine—Liver injury—Doxorubicin—liver cancer	0.00142	0.00678	CcSEcCtD
Asenapine—Anaemia—Sorafenib—liver cancer	0.00142	0.00674	CcSEcCtD
Asenapine—Angioedema—Sorafenib—liver cancer	0.0014	0.00666	CcSEcCtD
Asenapine—Dyskinesia—Epirubicin—liver cancer	0.00138	0.00656	CcSEcCtD
Asenapine—Syncope—Sorafenib—liver cancer	0.00137	0.00654	CcSEcCtD
Asenapine—Leukopenia—Sorafenib—liver cancer	0.00137	0.00652	CcSEcCtD
Asenapine—Ulcer—Epirubicin—liver cancer	0.00137	0.00651	CcSEcCtD
Asenapine—Dysarthria—Epirubicin—liver cancer	0.00137	0.00651	CcSEcCtD
Asenapine—Amenorrhoea—Doxorubicin—liver cancer	0.00136	0.00649	CcSEcCtD
Asenapine—Loss of consciousness—Sorafenib—liver cancer	0.00135	0.00641	CcSEcCtD
Asenapine—Inflammation—Epirubicin—liver cancer	0.00133	0.00635	CcSEcCtD
Asenapine—Hypertension—Sorafenib—liver cancer	0.00132	0.00629	CcSEcCtD
Asenapine—Arthralgia—Sorafenib—liver cancer	0.0013	0.00621	CcSEcCtD
Asenapine—Pulmonary embolism—Epirubicin—liver cancer	0.00129	0.00616	CcSEcCtD
Asenapine—Dry mouth—Sorafenib—liver cancer	0.00127	0.00607	CcSEcCtD
Asenapine—Dyskinesia—Doxorubicin—liver cancer	0.00127	0.00607	CcSEcCtD
Asenapine—Ulcer—Doxorubicin—liver cancer	0.00127	0.00603	CcSEcCtD
Asenapine—Dysarthria—Doxorubicin—liver cancer	0.00127	0.00603	CcSEcCtD
Asenapine—Salivary hypersecretion—Epirubicin—liver cancer	0.00126	0.00598	CcSEcCtD
Asenapine—Anaphylactic shock—Sorafenib—liver cancer	0.00125	0.00595	CcSEcCtD
Asenapine—Skin exfoliation—Epirubicin—liver cancer	0.00124	0.00588	CcSEcCtD
Asenapine—Inflammation—Doxorubicin—liver cancer	0.00123	0.00588	CcSEcCtD
Asenapine—Shock—Sorafenib—liver cancer	0.00123	0.00585	CcSEcCtD
Asenapine—Nervous system disorder—Sorafenib—liver cancer	0.00123	0.00583	CcSEcCtD
Asenapine—Thrombocytopenia—Sorafenib—liver cancer	0.00122	0.00582	CcSEcCtD
Asenapine—Pulmonary embolism—Doxorubicin—liver cancer	0.0012	0.0057	CcSEcCtD
Asenapine—Mouth ulceration—Epirubicin—liver cancer	0.00117	0.00557	CcSEcCtD
Asenapine—Salivary hypersecretion—Doxorubicin—liver cancer	0.00116	0.00554	CcSEcCtD
Asenapine—Skin exfoliation—Doxorubicin—liver cancer	0.00114	0.00544	CcSEcCtD
Asenapine—Musculoskeletal discomfort—Sorafenib—liver cancer	0.00114	0.00542	CcSEcCtD
Asenapine—Dyspnoea—Sorafenib—liver cancer	0.00111	0.0053	CcSEcCtD
Asenapine—Dyspepsia—Sorafenib—liver cancer	0.0011	0.00524	CcSEcCtD
Asenapine—Mouth ulceration—Doxorubicin—liver cancer	0.00108	0.00515	CcSEcCtD
Asenapine—Diabetes mellitus—Epirubicin—liver cancer	0.00108	0.00514	CcSEcCtD
Asenapine—Gastrointestinal disorder—Sorafenib—liver cancer	0.00108	0.00514	CcSEcCtD
Asenapine—Fatigue—Sorafenib—liver cancer	0.00108	0.00513	CcSEcCtD
Asenapine—Constipation—Sorafenib—liver cancer	0.00107	0.00509	CcSEcCtD
Asenapine—Increased appetite—Epirubicin—liver cancer	0.001	0.00476	CcSEcCtD
Asenapine—Diabetes mellitus—Doxorubicin—liver cancer	0.001	0.00476	CcSEcCtD
Asenapine—Dermatitis bullous—Epirubicin—liver cancer	0.000983	0.00468	CcSEcCtD
Asenapine—Anaphylactoid reaction—Epirubicin—liver cancer	0.000971	0.00462	CcSEcCtD
Asenapine—Hyponatraemia—Epirubicin—liver cancer	0.000943	0.00449	CcSEcCtD
Asenapine—Osteoarthritis—Epirubicin—liver cancer	0.00094	0.00447	CcSEcCtD
Asenapine—Pain in extremity—Epirubicin—liver cancer	0.00094	0.00447	CcSEcCtD
Asenapine—Increased appetite—Doxorubicin—liver cancer	0.000925	0.0044	CcSEcCtD
Asenapine—Hypersensitivity—Sorafenib—liver cancer	0.000921	0.00438	CcSEcCtD
Asenapine—Dermatitis bullous—Doxorubicin—liver cancer	0.00091	0.00433	CcSEcCtD
Asenapine—Anaphylactoid reaction—Doxorubicin—liver cancer	0.000898	0.00428	CcSEcCtD
Asenapine—Asthenia—Sorafenib—liver cancer	0.000897	0.00427	CcSEcCtD
Asenapine—Hyponatraemia—Doxorubicin—liver cancer	0.000873	0.00416	CcSEcCtD
Asenapine—Osteoarthritis—Doxorubicin—liver cancer	0.000869	0.00414	CcSEcCtD
Asenapine—Pain in extremity—Doxorubicin—liver cancer	0.000869	0.00414	CcSEcCtD
Asenapine—Orthostatic hypotension—Epirubicin—liver cancer	0.000858	0.00409	CcSEcCtD
Asenapine—Breast disorder—Epirubicin—liver cancer	0.000849	0.00404	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Epirubicin—liver cancer	0.000829	0.00394	CcSEcCtD
Asenapine—Dizziness—Sorafenib—liver cancer	0.000826	0.00393	CcSEcCtD
Asenapine—Dysphagia—Epirubicin—liver cancer	0.000812	0.00387	CcSEcCtD
Asenapine—Vomiting—Sorafenib—liver cancer	0.000795	0.00378	CcSEcCtD
Asenapine—Orthostatic hypotension—Doxorubicin—liver cancer	0.000794	0.00378	CcSEcCtD
Asenapine—Rash—Sorafenib—liver cancer	0.000788	0.00375	CcSEcCtD
Asenapine—Dermatitis—Sorafenib—liver cancer	0.000787	0.00375	CcSEcCtD
Asenapine—Breast disorder—Doxorubicin—liver cancer	0.000786	0.00374	CcSEcCtD
Asenapine—Headache—Sorafenib—liver cancer	0.000783	0.00373	CcSEcCtD
Asenapine—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000767	0.00365	CcSEcCtD
Asenapine—Neutropenia—Epirubicin—liver cancer	0.000759	0.00361	CcSEcCtD
Asenapine—Dysphagia—Doxorubicin—liver cancer	0.000751	0.00358	CcSEcCtD
Asenapine—Nausea—Sorafenib—liver cancer	0.000742	0.00353	CcSEcCtD
Asenapine—Weight increased—Epirubicin—liver cancer	0.000739	0.00352	CcSEcCtD
Asenapine—Hyperglycaemia—Epirubicin—liver cancer	0.000733	0.00349	CcSEcCtD
Asenapine—Stomatitis—Epirubicin—liver cancer	0.000706	0.00336	CcSEcCtD
Asenapine—Neutropenia—Doxorubicin—liver cancer	0.000703	0.00334	CcSEcCtD
Asenapine—Hepatobiliary disease—Epirubicin—liver cancer	0.000685	0.00326	CcSEcCtD
Asenapine—Weight increased—Doxorubicin—liver cancer	0.000684	0.00326	CcSEcCtD
Asenapine—Hyperglycaemia—Doxorubicin—liver cancer	0.000678	0.00323	CcSEcCtD
Asenapine—Agranulocytosis—Epirubicin—liver cancer	0.000676	0.00322	CcSEcCtD
Asenapine—Stomatitis—Doxorubicin—liver cancer	0.000653	0.00311	CcSEcCtD
Asenapine—Oedema peripheral—Epirubicin—liver cancer	0.00064	0.00305	CcSEcCtD
Asenapine—Connective tissue disorder—Epirubicin—liver cancer	0.000639	0.00304	CcSEcCtD
Asenapine—Hepatobiliary disease—Doxorubicin—liver cancer	0.000634	0.00302	CcSEcCtD
Asenapine—Agranulocytosis—Doxorubicin—liver cancer	0.000625	0.00298	CcSEcCtD
Asenapine—Eye disorder—Epirubicin—liver cancer	0.000607	0.00289	CcSEcCtD
Asenapine—Cardiac disorder—Epirubicin—liver cancer	0.000603	0.00287	CcSEcCtD
Asenapine—Oedema peripheral—Doxorubicin—liver cancer	0.000593	0.00282	CcSEcCtD
Asenapine—Connective tissue disorder—Doxorubicin—liver cancer	0.000591	0.00281	CcSEcCtD
Asenapine—Angiopathy—Epirubicin—liver cancer	0.00059	0.00281	CcSEcCtD
Asenapine—Immune system disorder—Epirubicin—liver cancer	0.000587	0.00279	CcSEcCtD
Asenapine—Mediastinal disorder—Epirubicin—liver cancer	0.000586	0.00279	CcSEcCtD
Asenapine—Mental disorder—Epirubicin—liver cancer	0.000569	0.00271	CcSEcCtD
Asenapine—Malnutrition—Epirubicin—liver cancer	0.000566	0.00269	CcSEcCtD
Asenapine—Eye disorder—Doxorubicin—liver cancer	0.000562	0.00268	CcSEcCtD
Asenapine—Cardiac disorder—Doxorubicin—liver cancer	0.000558	0.00266	CcSEcCtD
Asenapine—Dysgeusia—Epirubicin—liver cancer	0.000554	0.00264	CcSEcCtD
Asenapine—Angiopathy—Doxorubicin—liver cancer	0.000546	0.0026	CcSEcCtD
Asenapine—Muscle spasms—Epirubicin—liver cancer	0.000544	0.00259	CcSEcCtD
Asenapine—Immune system disorder—Doxorubicin—liver cancer	0.000543	0.00259	CcSEcCtD
Asenapine—Mediastinal disorder—Doxorubicin—liver cancer	0.000542	0.00258	CcSEcCtD
Asenapine—Mental disorder—Doxorubicin—liver cancer	0.000527	0.00251	CcSEcCtD
Asenapine—Malnutrition—Doxorubicin—liver cancer	0.000524	0.00249	CcSEcCtD
Asenapine—Anaemia—Epirubicin—liver cancer	0.000523	0.00249	CcSEcCtD
Asenapine—Agitation—Epirubicin—liver cancer	0.00052	0.00248	CcSEcCtD
Asenapine—Dysgeusia—Doxorubicin—liver cancer	0.000513	0.00244	CcSEcCtD
Asenapine—Malaise—Epirubicin—liver cancer	0.00051	0.00243	CcSEcCtD
Asenapine—Syncope—Epirubicin—liver cancer	0.000507	0.00242	CcSEcCtD
Asenapine—Leukopenia—Epirubicin—liver cancer	0.000507	0.00241	CcSEcCtD
Asenapine—Muscle spasms—Doxorubicin—liver cancer	0.000503	0.0024	CcSEcCtD
Asenapine—Loss of consciousness—Epirubicin—liver cancer	0.000497	0.00237	CcSEcCtD
Asenapine—Convulsion—Epirubicin—liver cancer	0.00049	0.00233	CcSEcCtD
Asenapine—Hypertension—Epirubicin—liver cancer	0.000489	0.00233	CcSEcCtD
Asenapine—Anaemia—Doxorubicin—liver cancer	0.000484	0.0023	CcSEcCtD
Asenapine—Arthralgia—Epirubicin—liver cancer	0.000482	0.00229	CcSEcCtD
Asenapine—Agitation—Doxorubicin—liver cancer	0.000481	0.00229	CcSEcCtD
Asenapine—Anxiety—Epirubicin—liver cancer	0.00048	0.00229	CcSEcCtD
Asenapine—Malaise—Doxorubicin—liver cancer	0.000472	0.00225	CcSEcCtD
Asenapine—Dry mouth—Epirubicin—liver cancer	0.000471	0.00224	CcSEcCtD
Asenapine—Syncope—Doxorubicin—liver cancer	0.00047	0.00224	CcSEcCtD
Asenapine—Leukopenia—Doxorubicin—liver cancer	0.000469	0.00223	CcSEcCtD
